,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITIC,2020-03-11,2020-03-11 16:14:48,FY,31458000,2264000.0,2278000.0,264000.0,3818000.0,-4469000.0,0.0,583000.0,-9407000.0,-9373000.0,20916000,-1486000.0,0.0,-8929000.0,5402000.0,9502000.0,4489000.0,0.0,0.0,-19000.0,-18131000,0.0,-18150000,0.0,7255000.0,25949000,18694000,20916000,-1486000.0,19430000,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/0000720858-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/itic2019123110k.htm
0,2018-12-31,ITIC,2019-03-13,2019-03-12 18:05:49,FY,21859000,2234000.0,-4074000.0,327000.0,2751951.0,-122000.0,0.0,216000.0,-13225000,5217000.0,24386000,-1859000.0,0.0,-15527000,8585000.0,5994000.0,-2807000.0,0.0,0.0,-30000.0,-23017000,-53000.0,-23099000,0.0,-1520000.0,18694470,20214470,24386000,-1859000.0,22527000,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/0000720858-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/itic_20181231x10k.htm
0,2017-12-31,ITIC,2018-03-12,2018-03-12 16:58:07,FY,25700570,3139840.0000000005,-4664000.0,219315.0,-6640687.0,362233000,0.0,1463814.0,-15976951,388100.0,19893180,-2882732.0,0.0,-2118229.0,6616875000,-15287445,-20288410,0.0,0.0,-245570.0,-7073210.0,-737.0,-7318780.0,0.0,-7714000.0,20214470,27928470,19893180,-2882730.0,17010450,https://www.sec.gov/Archives/edgar/data/720858/000072085818000006/0000720858-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085818000006/itic_20171231x10k.htm
0,2016-12-31,ITIC,2017-03-10,2017-03-10 16:42:14,FY,19515450,2292540.0,2790000.0,132098.0,-379738.0,1037423000,0.0,-581518.0,-9336264.0,128600.0,22567260,-2456951.0,0.0,-8963083.0,6815907000,2581436.0,-8838600.0,0.0,0.0,-6219870.0,-1370390.0,32093.0,-7590260.0,0.0,6138400.0,27928470,21790070,22567260,-2456950.0,20110310,https://www.sec.gov/Archives/edgar/data/720858/000072085817000008/0000720858-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085817000008/itic_20161231x10k.htm
0,2015-12-31,ITIC,2016-03-11,2016-03-11 16:04:29,FY,12549050,1834350.0,1015000.0,137762.0,-1076729.0,217594000,0.0,6689204.0,-8956526.0,353870.0,16916510,-2742619.0,0.0,-9201931.0,22151408000,7245469.0,-4699080.0,0.0,0.0,-5428970.0,-789910.0,46863.0,-6253870.0,0.0,5963550.0,21763550,15800000,16916510,-2742620.0,14173890,https://www.sec.gov/Archives/edgar/data/720858/000072085816000027/0000720858-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085816000027/itic_20151231x10k.htm
0,2014-12-31,ITIC,2015-03-13,2015-03-13 16:04:01,FY,9672500.0,1463880.0,611000.0,120891.0,-15918609,206041000,0.0,-2080492.0,-7879797.0,147720.0,9683980.0,-2017379.0,0.0,-2745715.0,12472817000,-10889976,-15653070,0.0,0.0,-1028670.0,-650430.0,-124958.0,-1831160.0,0.0,-7800250.0,15799750,23600000,9683980.0,-2017380.0,7666600.0,https://www.sec.gov/Archives/edgar/data/720858/000072085815000004/0000720858-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085815000004/itic_20141231x10k.htm
0,2013-12-31,ITIC,2014-03-14,2014-03-14 14:48:40,FY,14800000,1180000.0000000002,1800000.0,83852.0,-7438219.0,-366772.0,0.0,4923858.0,8038812.0,100000.0,15300000,-1424108.0,0.0,-5631470.0,3027896000,-1497492.0,-8550000.0,0.0,0.0,-4190000.0,-660000.0,38897.0,-3930000.0,0.0,2820000.0,23620000,20800000,15300000,-1420000.0,13880000,https://www.sec.gov/Archives/edgar/data/720858/000072085814000004/0000720858-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085814000004/itic_20131231x10k.htm
0,2012-12-31,ITIC,2013-03-14,2013-03-14 11:18:17,FY,11190000,960000.0,-290000.0,74553.0,3434519.0,684581000,0.0,2372995.0,15477031,60000.0,8690000.0,-568728.0,0.0,-7416944.0,15646381000,6505027.0,-1480000.0,0.0,0.0,-3810000.0,-600000.0,119757.0,-4440000.0,0.0,2770000.0,20770000,18000000,8690000.0,-570000.0,8120000.0,https://www.sec.gov/Archives/edgar/data/720858/000115752313001407/0001157523-13-001407-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752313001407/a50582728.htm
0,2011-12-31,ITIC,2012-03-15,2012-03-15 10:54:47,FY,6930000.0,480000.0,20000.0,213514.0,7449724.0,-203000000,0.0,1913799.0,12042512,3880000.0,9010000.0,-361207.0,0.0,-6794062.0,9851523000,14457878,7300000.0,0.0,0.0,-5790000.0,-600000.0,155163.0,-6380000.0,0.0,9930000.0,18030000,8100000.0,9010000.0,-360000.0,8650000.0,https://www.sec.gov/Archives/edgar/data/720858/000115752312001393/0001157523-12-001393-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752312001393/a50191189.htm
0,2010-12-31,ITIC,2011-03-09,2011-03-09 12:43:30,FY,6370000.0,510000.0,830000.0,216669000,6381486.0,-65000000,0.0,1456661000,4592788.0,5020000.0,4230000.0,0.0,0.0,-16047885000,18497720000,0.0,-3960000.0,0.0,0.0,-240000.0,-640000.0,0.0,-880000.0,0.0,-620000.0,8080000.0,8700000.0,4230000.0,-320000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/720858/000115752311001475/0001157523-11-001475-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752311001475/a6636247.htm
0,2009-12-31,ITIC,2010-03-05,2010-03-05 14:58:32,FY,4830000.0,660000.0,350000.0,429166000,7192463.0,189000000,0.0,-1621495000,-1788698.0,9240000.0,7380000.0,0.0,0.0,-8939050000,10206464000,0.0,-2830000.0,0.0,0.0,-340000.0,-640000.0,0.0,-980000.0,0.0,3580000.0,8780000.0,5200000.0,7380000.0,-170000.0,7210000.0,https://www.sec.gov/Archives/edgar/data/720858/000120677410000522/0001206774-10-000522-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000120677410000522/investorstitle_10k.htm
0,2008-12-31,ITIC,2009-03-09,2009-03-09 16:58:51,FY,-1180000.0,920000.0,-200000.0,0.0,-8241862.0,-419469000,0.0,126398000,-8981161.0,16060000,1310000.0,0.0,0.0,-7437280000,10900000000,0.0,7250000.0,0.0,0.0,-5740000.0,-660000.0,0.0,-6400000.0,0.0,2150000.0,5150000.0,3000000.0,1310000.0,-490000.0,820000.0,https://www.sec.gov/Archives/edgar/data/720858/000120677409000436/0001206774-09-000436-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000120677409000436/investors_10k.htm
0,2007-12-31,ITIC,2008-03-17,2008-03-17 15:46:29,FY,8400000.0,1180000.0,-300000.0,0.0,15736.0,146500000,0.0,30572000,-739299.0,10510000,10350000,0.0,0.0,-31721740000,33900000000,0.0,-5920000.0,0.0,0.0,-4290000.0,-600000.0,0.0,-4890000.0,0.0,-460000.0,3040000.0,3500000.0,10350000,-460000.0,9890000.0,https://www.sec.gov/Archives/edgar/data/720858/000114420408015783/0001144204-08-015783-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420408015783/v106766_10k.htm
0,2006-12-31,ITIC,2007-03-09,2007-03-09 17:19:22,FY,13190000,1150000.0,-230000.0,0.0,-1872760.0,-205760000,0.0,260468000,-755035.0,7740000.0,18550000,0.0,0.0,-21310774000,13600000000,0.0,-27040000,0.0,0.0,-2060000.0,-610000.0,0.0,-2670000.0,0.0,-11150000,3450000.0,14600000,18550000,-1900000.0,16650000,https://www.sec.gov/Archives/edgar/data/720858/000114420407012108/0001144204-07-012108-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420407012108/v067744_10k.htm
0,2005-12-31,ITIC,2006-03-21,2006-03-21 16:50:50,FY,13290000,1010000.0,-810000.0,0.0,2895121.0,204258000,0.0,633407000,1117725.0,8260000.0,17380000,0.0,0.0,0.0,12249500000,0.0,-6370000.0,0.0,0.0,-720000.0,-410000.0,0.0,-1130000.0,0.0,9880000.0,14580000,4700000.0,17380000,-1900000.0,15480000,https://www.sec.gov/Archives/edgar/data/720858/000114420406011038/0001144204-06-011038-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420406011038/v037628_10k.htm
0,2004-12-31,ITIC,2005-03-16,2005-03-16 17:26:30,FY,10720000,970000.0,150000.0,0.0,-1777396.0,237798000,0.0,1952056000,-1777396.0,8050000.0,14660000,0.0,0.0,0.0,8956400000,0.0,-13820000,0.0,0.0,-860000.0,-370000.0,0.0,-1230000.0,0.0,-400000.0,4700000.0,5100000.0,14660000,-1510000.0,13150000,https://www.sec.gov/Archives/edgar/data/720858/000116923205001699/0001169232-05-001699-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000116923205001699/d62961_10-k.htm
0,2003-12-31,ITIC,,,FY,10970000,850000.0,-790000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,9370000.0,17140000,0.0,0.0,0.0,0.0,0.0,-14920000,0.0,0.0,-570000.0,-300000.0,0.0,-870000.0,0.0,1340000.0,5140000.0,3800000.0,17140000,-890000.0,16250000,,
0,2002-12-31,ITIC,,,FY,8110000.0,960000.0,-910000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,6940000.0,12840000,0.0,0.0,0.0,0.0,0.0,-11650000,0.0,0.0,-180000.0,-300000.0,0.0,-480000.0,0.0,710000.0,3810000.0,3100000.0,12840000,-690000.0,12150000,,
0,2001-12-31,ITIC,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,6010000.0,1410000.0,-480000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,6830000.0,8780000.0,0.0,0.0,0.0,0.0,0.0,-8160000.0,0.0,0.0,-820000.0,-340000.0,0.0,-1160000.0,0.0,-540000.0,3760000.0,4300000.0,8780000.0,-390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/720858/000095016802000642/0000950168-02-000642-index.html,https://www.sec.gov/Archives/edgar/data/720858/000095016802000642/d10k.txt
0,2000-12-31,ITIC,,,FY,3140000.0,800000.0,150000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,5860000.0,7140000.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,-2090000.0,-340000.0,0.0,-2430000.0,0.0,1610000.0,9210000.0,7600000.0,7140000.0,-480000.0,6660000.0,,
0,1999-12-31,ITIC,,,FY,4420000.0,470000.0,10000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,6110000.0,7740000.0,0.0,0.0,0.0,0.0,0.0,-9960000.0,0.0,0.0,-1550000.0,-340000.0,0.0,-1890000.0,0.0,-4110000.0,3990000.0,8100000.0,7740000.0,-3080000.0,4660000.0,,
0,1998-12-31,ITIC,,,FY,5460000.0,390000.0,-1240000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,8350000.0,8890000.0,0.0,0.0,0.0,0.0,0.0,-3080000.0,0.0,0.0,-150000.0,-340000.0,0.0,-490000.0,0.0,5320000.0,8120000.0,2800000.0,8890000.0,-1190000.0,7700000.0,,
0,1997-12-31,ITIC,,,FY,4530000.0,350000.0,-450000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,4690000.0,5230000.0,0.0,0.0,0.0,0.0,0.0,-6470000.0,0.0,0.0,160000.0,-340000.0,0.0,-190000.0,0.0,-1420000.0,2780000.0,4200000.0,5230000.0,-420000.0,4810000.0,,
0,1996-12-31,ITIC,,,FY,3840000.0,330000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,2940000.0,5400000.0,0.0,0.0,0.0,0.0,0.0,-3090000.0,0.0,0.0,-320000.0,-270000.0,0.0,-590000.0,0.0,1720000.0,4220000.0,2500000.0,5400000.0,-300000.0,5100000.0,,
0,1995-12-31,ITIC,,,FY,3250000.0,310000.0,80000.0,0.0,5200000.0,0.0,0.0,0.0,0.0,1490000.0,3260000.0,0.0,0.0,0.0,0.0,0.0,-2370000.0,0.0,0.0,-230000.0,-230000.0,0.0,-950000.0,0.0,-60000.0,2540000.0,2600000.0,3260000.0,-320000.0,2940000.0,,
