,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,L,2020-02-12 00:00:00,2020-02-11 18:44:28,FY,871000000,943000000,70000000,37000000,-3229000000,114000000,0.0,-29000000,-51668000000,117000000,1741000000,-1041000000,-257000000,-9712000000,8839000000,1500000000,-671000000,-1956000000,0.0,-1051000000,-76000000,1939000000,-1144000000,5000000.0,-69000000,336000000,405000000,1741000000,-1041000000,700000000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm
0,2018-12-31,L,2019-02-13 00:00:00,2019-02-13 15:42:38,FY,706000000,912000000,86000000,35000000,690000000,-131000000,0.0,92000000,-48439000000,618000000,4222000000,-995000000,-37000000,-11811000000,10778000000,611000000,-1444000000,-1043000000,0.0,-1026000000,-80000000,-686000000,-2835000000,-10000000,-67000000,405000000,472000000,4222000000,-995000000,3227000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm
0,2017-12-31,L,2018-02-15 00:00:00,2018-02-15 10:26:25,FY,1412000000,874000000,-47000000,33000000,-1366000000,93000000,0.0,-20000000,-49129000000,255000000,2590000000,-1031000000,-1218000000,-9281000000,9079000000,-195000000,-2655000000,-2411000000,0.0,-216000000,-84000000,2912000000,201000000,9000000.0,145000000,472000000,327000000,2590000000,-1031000000,1559000000,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/0001193125-18-046681-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/d522464d10k.htm
0,2016-12-31,L,2017-02-16 00:00:00,2017-02-16 14:38:36,FY,716000000,841000000,102000000,32000000,1162000000,24000000,0.0,52000000,-47763000000,964000000,2253000000,-1450000000,-79000000,-9961000000,8551000000,739000000,-2187000000,-3418000000,0.0,-134000000,-84000000,3470000000,-166000000,-13000000,-113000000,327000000,440000000,2253000000,-1450000000,803000000,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/0001193125-17-046521-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/d284597d10k.htm
0,2015-12-31,L,2016-02-19 00:00:00,2016-02-19 17:12:22,FY,287000000,955000000,-225000000,6000000.0,-171000000,120000000,0.0,71000000,-48925000000,1189000000,3547000000,-1555000000,-157000000,-9940000000,8485000000,1221000000,-1935000000,-1929000000,7000000.0,-1144000000,-90000000,1752000000,-1525000000,-11000000,76000000,440000000,364000000,3547000000,-1555000000,1992000000,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/0001193125-16-470141-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/d90277d10k.htm
0,2014-12-31,L,2015-02-24,2015-02-23 21:36:03,FY,962000000,899000000,11000000,6000000.0,1721000000,738000000,0.0,200000000,-48754000000,880000000,2990000000,-2753000000,-448000000,-10003000000,8897000000,2829000000,-1470000000,-2269000000,6000000.0,-611000000,-95000000,1538000000,-1442000000,-8000000.0,70000000,365000000,295000000,2990000000,-2753000000,237000000,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm
0,2013-12-31,L,2014-02-24,2014-02-24 15:59:00,FY,1069000000,871000000,6000000.0,7000000.0,896000000,87000000,0.0,511000000,-50475000000,606000000,2097000000,-1737000000,0.0,-11425000000,10140000000,-279000000,-3298000000,-1494000000,5000000.0,147000000,-97000000,3085000000,1271000000,-3000000.0,67000000,295000000,228000000,2097000000,-1737000000,360000000,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm
0,2012-12-31,L,2013-02-22 00:00:00,2013-02-22 10:00:53,FY,1110000000,905000000,-22000000,8000000.0,-3744000000,327000000,0.0,-42000000,-51371000000,582000000,2854000000,-1236000000,0.0,-10511000000,9822000000,-1166000000,-3095000000,-2910000000,13000000,650000000,-99000000,3544000000,336000000,4000000.0,99000000,228000000,129000000,2854000000,-1236000000,1618000000,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/0001193125-13-070611-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/d464015d10k.htm
0,2011-12-31,L,2012-02-22 00:00:00,2012-02-22 16:47:11,FY,1696000000,833000000,272000000,10000000,1370000000,1085000000,0.0,-3000000.0,-47627000000,64000000,3965000000,-857000000,0.0,-12900000000,10646000000,1208000000,-1903000000,-2832000000,4000000.0,-556000000,-101000000,1608000000,-2053000000,0.0,9000000.0,129000000,120000000,3965000000,-857000000,3108000000,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/0001193125-12-072891-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/d257213d10k.htm
0,2010-12-31,L,2011-02-23,2011-02-23 13:45:57,FY,1987000000,816000000,471000000,11000000,-1301000000,-499000000,0.0,-13000000,-48997000000,-425000000,-47000000,-917000000,0.0,-17120000000,15854000000,2847000000,664000000,-659000000,8000000.0,-53000000,-105000000,473000000,-688000000,1000000.0,-70000000,120000000,190000000,-47000000,-917000000,-964000000,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm
0,2009-12-31,L,2010-02-24 00:00:00,2010-02-24 14:21:07,FY,1383000000,784000000,139000000,0.0,848000000,829000000,0.0,0.0,-47696000000,635000000,4591000000,-2529000000,0.0,-269000000,19245000000,0.0,-4863000000,0.0,0.0,-146000000,-108000000,0.0,321000000,10000000,59000000,190000000,131000000,4591000000,-2529000000,2062000000,https://www.sec.gov/Archives/edgar/data/60086/000119312510038679/0001193125-10-038679-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312510038679/d10k.htm
0,2008-12-31,L,2009-02-25 00:00:00,2009-02-25 13:00:30,FY,4530000000,692000000,-378000000,0.0,3044000000,928000000,0.0,0.0,-48544000000,-2514000000,3371000000,-3997000000,0.0,-210000000,41749000000,0.0,-3214000000,0.0,0.0,218000000,-219000000,0.0,-173000000,-13000000,-29000000,112000000,141000000,3371000000,-3997000000,-626000000,https://www.sec.gov/Archives/edgar/data/60086/000006008609000008/0000060086-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/60086/000006008609000008/form10k.htm
0,2007-12-31,L,2008-02-27,2008-02-27 16:35:45,FY,2489000000,511000000,-43000000,0.0,-61564000000,1258000000,0.0,0.0,-51588000000,355000000,5671000000,0.0,0.0,0.0,0.0,0.0,-6815000000,0.0,0.0,-129000000,-331000000,0.0,1125000000,5000000.0,-14000000,120000000,134000000,5671000000,-2297000000,3374000000,https://www.sec.gov/Archives/edgar/data/60086/000006008608000018/form10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000006008608000018/form10k.htm
0,2007-02-23,L,2007-02-26,2007-02-23 17:39:13,FY,2491000000,-407000000,254000000,0.0,64787000000,2489000000,0.0,0.0,9976000000,0.0,1725000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725000000,0.0,1725000000,https://www.sec.gov/Archives/edgar/data/60086/000006008607000015/0000060086-07-000015-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000006008607000015/form10-k.htm
0,2006-12-31,L,,,FY,2491300000,399500000,254500000,0.0,-1836000000,0.0,0.0,0.0,-54811000000,118200000,1714700000,0.0,0.0,0.0,0.0,0.0,-2636700000,0.0,0.0,1561700000,-307700000,0.0,914000000,0.0,-8000000.0,145000000,153000000,1714700000,-934600000,780100000,,
0,2005-12-31,L,2006-03-10,2006-03-09 20:29:19,FY,1211600000,382100000,-109600000,0.0,2524000000,3451000000,0.0,0.0,-52975000000,-139700000,3367100000,-477000000,0.0,-482000000,68771000000,0.0,-1774500000,0.0,0.0,703900000,-239900000,0.0,-1644600000,0.0,-52000000,168000000,220000000,3367100000,-477800000,2889300000,https://www.sec.gov/Archives/edgar/data/60086/000006008606000024/body.htm,https://www.sec.gov/Archives/edgar/data/60086/000006008606000024/body.htm
0,2004-12-31,L,,,FY,1235300000,350800000,55100000,0.0,5508000000,0.0,0.0,0.0,-55499000000,137400000,2821100000,0.0,0.0,0.0,0.0,0.0,-3977300000,0.0,0.0,287800000,-216800000,0.0,1195300000,0.0,39100000,220100000,181000000,2821100000,-267000000,2554100000,,
0,2003-12-31,L,,,FY,-610700000,325100000,179900000,0.0,-7375000000,0.0,0.0,0.0,-61007000000,228100000,2783800000,0.0,0.0,0.0,0.0,0.0,-2871600000,0.0,0.0,399700000,-191800000,0.0,84700000,0.0,-3100000.0,181900000,185000000,2783800000,-446400000,2337400000,,
0,2002-12-31,L,,,FY,912000000,325600000,-7300000.0,0.0,6050000000,0.0,0.0,0.0,-53632000000,39900000,1789200000,0.0,0.0,0.0,0.0,0.0,-1932500000,0.0,0.0,718900000,-166400000,0.0,147400000,0.0,4100000.0,185100000,181000000,1789200000,-514400000,1274800000,,
0,2001-12-31,L,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,-589000000,375000000,76000000,0.0,-6036000000,0.0,0.0,0.0,-59682000000,-353000000,541000000,0.0,0.0,0.0,0.0,0.0,63000000,0.0,0.0,-233000000,-113000000,0.0,-618000000,0.0,-14000000,181000000,195000000,541000000,-503000000,38000000,https://www.sec.gov/Archives/edgar/data/60086/000006008602000008/0000060086-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/60086/000006008602000008/lc01k.txt
0,2000-12-31,L,,,FY,1876700000,356600000,532700000,0.0,134000000,0.0,0.0,0.0,-53646000000,-148200000,-466700000,0.0,0.0,0.0,0.0,0.0,1017500000,0.0,0.0,-305700000,-99700000,0.0,-539500000,0.0,11300000,195300000,184000000,-466700000,-667200000,-1133900000,,
0,1999-12-31,L,,,FY,363200000,395300000,153500000,0.0,958000000,0.0,0.0,0.0,-53780000000,178200000,-1776900000,0.0,0.0,0.0,0.0,0.0,2748000000,0.0,0.0,-601600000,-108900000,0.0,-1074600000,0.0,-103500000,183500000,287000000,-1776900000,-708200000,-2485100000,,
0,1998-12-31,L,,,FY,464800000,437000000,51800000,0.0,-579000000,0.0,0.0,0.0,-54738000000,40800000,-236200000,0.0,0.0,0.0,0.0,0.0,392600000,0.0,0.0,-218000000,-114600000,0.0,-366800000,0.0,-210400000,287600000,498000000,-236200000,-644000000,-880200000,,
0,1997-12-31,L,,,FY,793600000,341700000,59300000,0.0,422000000,0.0,0.0,0.0,-54159000000,189100000,227800000,0.0,0.0,0.0,0.0,0.0,-1282000000,0.0,0.0,0.0,-115000000,0.0,1246300000,0.0,192100000,498100000,306000000,227800000,-702400000,-474600000,,
0,1996-12-31,L,,,FY,1383900000,285000000,474900000,0.0,-2009000000,0.0,0.0,0.0,-54581000000,-192300000,943700000,0.0,0.0,0.0,0.0,0.0,-562200000,0.0,0.0,-215700000,-116200000,0.0,-317500000,0.0,64000000,306000000,242000000,943700000,-545500000,398200000,,
0,1995-12-31,L,,,FY,1765700000,225800000,302300000,0.0,-9785000000,0.0,0.0,0.0,-52572000000,-23100000,1295900000,0.0,0.0,0.0,0.0,0.0,-2249700000,0.0,0.0,-6000000.0,-73800000,0.0,1034900000,0.0,81100000,242100000,161000000,1295900000,-257900000,1038000000,,
0,1994-12-31,L,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,267800000,160700000,-112100000,0.0,-5260000000,0.0,0.0,0.0,-42787000000,-51200000,1499300000,0.0,0.0,0.0,0.0,0.0,-1165500000,0.0,0.0,-225100000,-60200000,0.0,-328900000,0.0,4900000.0,160900000,156000000,1499300000,-209100000,1290200000,https://www.sec.gov/Archives/edgar/data/60086/000006008695000007/0000060086-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/60086/0000060086-95-000007.txt
