,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,FY,16995000,1684000.0,507000.0,246000.0,-166707000,-754000.0,0.0,0.0,-1040365000,-762000.0,-44725000,-9496000.0,0.0,-24448000,7710000.0,-110341000,-112127000,-32000.0,0.0,408000.0,-1472000.0,198914000,156010000,0.0,-842000.0,-842000.0,42274000,-44725000,-9496000.0,-54221000,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,FY,12336000,1373000.0,235000.0,217000.0,-907917000,-562000.0,0.0,0.0,-873658000,-1010000.0,17965000,-1594000.0,6667000.0,-46000.0,2625000.0,-51477000,-50492000,0.0,0.0,362000.0,-1343000.0,41931000,40542000,0.0,8015000.0,8015000.0,34259000,17965000,-1594000.0,16371000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2017-09-30,FSFG,2017-12-14,2017-12-14 15:26:33,FY,9313000.0,1164000.0,1836000.0,176000.0,714853000,-592000.0,0.0,0.0,34259000,434000.0,-2229000.0,-426000.0,0.0,-32005000,3665000.0,-100273000,-78235000,0.0,0.0,62000.0,-1229000.0,86610000,85381000,0.0,4917000.0,4917000.0,29342000,-2229000.0,-426000.0,-2655000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/0001144204-17-063701-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420417063701/tv481097_10k.htm
0,2016-09-30,FSFG,2016-12-29,2016-12-29 15:35:25,FY,7911000.0,1461000.0,-2431000.0,628000.0,-54631000,-151000.0,0.0,0.0,-680594000,3110000.0,9365000.0,-318000.0,0.0,-15659000,6725000.0,-51568000,-45332000,-4632000.0,0.0,-16951000,-1172000.0,46057000,40315000,0.0,4348000.0,4348000.0,24994000,9365000.0,-353000.0,9012000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/0001144204-16-141721-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420416141721/v455725_10k.htm
0,2015-09-30,FSFG,2015-12-29,2015-12-29 16:33:53,FY,6751000.0,1452000.0,-36000.0,1108000.0,-25093000,-144000.0,0.0,0.0,-625963000,477000.0,-563000.0,-475000.0,0.0,-251000.0,11227000,-29941000,-19015000,-180000.0,0.0,27000.0,-1166000.0,25668000,24242000,0.0,4664000.0,4664000.0,20330000,-563000.0,-475000.0,-1038000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/0001144204-15-073146-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420415073146/v427114_10k.htm
0,2014-09-30,FSFG,2014-12-29,2014-12-29 15:13:39,FY,5390000.0,1450000.0,150000.0,1127000.0,-48485000,-120000.0,0.0,0.0,-600870000,1290000.0,8130000.0,-342000.0,0.0,-3273000.0,9660000.0,-55997000,-49950000,-161000.0,0.0,-3130000.0,-1090000.0,45687000,41340000,0.0,-490000.0,-490000.0,20815000,8130000.0,-340000.0,7790000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/0001144204-14-076095-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420414076095/v396786_10k.htm
0,2013-09-30,FSFG,2013-12-30,2013-12-30 17:30:09,FY,4700000.0,1240000.0,510000.0,1063000.0,-37276000,21000.0,0.0,0.0,-552385000,1290000.0,11920000,-4745000.0,0.0,-625000.0,12223000,-57093000,-50240000,-27000.0,0.0,-630000.0,-1740000.0,22566000,20340000,0.0,-17980000,-17980000,38791000,11920000,-4750000.0,7170000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/0001144204-13-069573-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413069573/v363555_10k.htm
0,2012-09-30,FSFG,2013-01-04,2013-01-04 11:42:11,FY,4290000.0,1000000.0,160000.0,664000.0,-81812000,-144000.0,0.0,0.0,-515109000,470000.0,4330000.0,-1562000.0,80632000,-725000.0,25908000,-42247000,30910000,0.0,0.0,-740000.0,-240000.0,24269000,-23650000,0.0,11590000,11590000,27203000,4330000.0,-860000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/0001144204-13-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420413000679/v330390_10k.htm
0,2011-09-30,FSFG,2011-12-29,2011-12-29 16:01:49,FY,4010000.0,900000.0,570000.0,677000.0,-444575000,194000.0,0.0,0.0,-433297000,260000.0,11010000,-1562000.0,0.0,-725000.0,25908000,-42247000,-18630000,0.0,0.0,16440000,0.0,24269000,23540000,0.0,15930000,15930000,11278000,11010000,-1560000.0,9450000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/0001144204-11-072164-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420411072164/v243510_10k.htm
0,2010-09-30,FSFG,2010-12-29,2010-12-29 14:32:37,FY,2630000.0,1170000.0,250000.0,532000.0,874000.0,-292000.0,0.0,0.0,11278000,350000.0,4840000.0,0.0,0.0,-102762000,32605000,0.0,-26100000,0.0,0.0,-1330000.0,-190000.0,0.0,22130000,0.0,870000.0,870000.0,10404000,4840000.0,-450000.0,4390000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/0001144204-10-068648-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420410068648/v206628_10k.htm
0,2009-09-30,FSFG,2010-01-11,2010-01-11 17:23:30,FY,30000.0,300000.0,-540000.0,227000.0,-10975000,-43000.0,0.0,0.0,10404000,1370000.0,3180000.0,0.0,-16548000,-48552000,17300000,0.0,-35460000,0.0,21160000,21160000,0.0,0.0,21300000,0.0,-10980000,-10980000,21379000,3180000.0,-180000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420410001446/0001144204-10-001446-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420410001446/v170989_10k.htm
0,2008-09-30,FSFG,2008-12-23,2008-12-23 11:15:57,FY,-190000.0,300000.0,-130000.0,0.0,21379000,151000.0,0.0,0.0,21379000,-120000.0,540000.0,0.0,0.0,-7577000.0,5000000.0,0.0,-15050000,0.0,0.0,0.0,0.0,0.0,25490000,0.0,10980000,10980000,10395000,540000.0,-170000.0,370000.0,https://www.sec.gov/Archives/edgar/data/1435508/000119312508259116/0001193125-08-259116-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000119312508259116/d10k.htm
