,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCAP,2020-03-16,2020-03-16 08:02:15,FY,10338000,1070000.0,482000.0,288000.0,10248000,-248000.0,0.0,0.0,51360000,2170000.0,14077000,-2973000.0,0.0,-2000.0,30575000,-18132000,-21107000,-42000.0,0.0,-2000.0,-3209000.0,20489000,17278000,0.0,10248000,10248000,41112000,14077000,-2973000.0,11104000,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/0001171843-20-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/f10k_031620p.htm
0,2018-12-31,FCAP,2019-03-13,2019-03-13 08:02:21,FY,9266000.0,1215000.0,-395000.0,192000.0,15197000,-134000.0,0.0,0.0,41112000,2366000.0,13348000,-402000.0,0.0,-1956000.0,3325000.0,-23067000,-22100000,0.0,0.0,-34000.0,-3101000.0,27084000,23949000,0.0,15197000,15197000,25915000,13348000,-402000.0,12946000,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/0001171843-19-001688-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/f10k_031319p.htm
0,2017-12-31,FCAP,2018-03-12,2018-03-12 08:13:47,FY,7452000.0,1226000.0,348000.0,88000.0,-19920000,-331000.0,0.0,0.0,25915000,1603000.0,13419000,-1269000.0,0.0,-18000.0,5515000.0,-44652000,-40424000,0.0,0.0,-18000.0,-2883000.0,9912000.0,7011000.0,0.0,-19994000,-19994000,45909000,13419000,-1269000.0,12150000,https://www.sec.gov/Archives/edgar/data/1070296/000117184318001846/0001171843-18-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184318001846/f10k_031218p.htm
0,2016-12-31,FCAP,2017-03-14,2017-03-14 07:45:11,FY,6877000.0,1187000.0,220000.0,82000.0,-63339000,-119000.0,0.0,0.0,45835000,1032000.0,8240000.0,-1992000.0,0.0,-34000.0,85850000,-180025000,-96245000,0.0,0.0,-34000.0,-2817000.0,27473000,24622000,0.0,-63383000,-63383000,109174000,8240000.0,-1992000.0,6248000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184317001489/0001171843-17-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184317001489/f10k_031417p.htm
0,2015-12-31,FCAP,2016-03-29,2016-03-29 08:01:54,FY,5211000.0,756000.0,672000.0,71000.0,75931000,467000.0,0.0,0.0,109174000,580000.0,6006000.0,-1105000.0,18710000,-10000.0,19395000,38647000,54962000,0.0,0.0,-10000.0,-2449000.0,15457000,12998000,0.0,73966000,73966000,33243000,6006000.0,-1105000.0,4901000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184316008855/0001171843-16-008855-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184316008855/f10k_032916p.htm
0,2014-12-31,FCAP,2015-03-27,2015-03-27 09:06:36,FY,5607000.0,698000.0,285000.0,0.0,22107000,136000.0,0.0,0.0,33243000,420000.0,6948000.0,-559000.0,0.0,-908000.0,21442000,-25579000,-5604000.0,0.0,0.0,-908000.0,-2325000.0,23996000,20763000,0.0,22107000,22107000,11136000,6948000.0,-559000.0,6389000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184315001689/0001171843-15-001689-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184315001689/f10k_032715.htm
0,2013-12-31,FCAP,2014-03-27,2014-03-27 17:08:19,FY,5090000.0,710000.0,200000.0,0.0,-12075000,41000.0,0.0,0.0,11136000,740000.0,9820000.0,-297000.0,0.0,-559000.0,22190000,-24677000,-3340000.0,0.0,0.0,-20000.0,-2240000.0,-14895000,-17160000,0.0,-10680000,-10680000,21811000,9820000.0,-300000.0,9520000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312514118760/0001193125-14-118760-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312514118760/d666152d10k.htm
0,2012-12-31,FCAP,2013-03-27,2013-03-27 10:24:33,FY,3940000.0,760000.0,-480000.0,0.0,4288000.0,44000.0,0.0,0.0,23211000,780000.0,7360000.0,-762000.0,0.0,-14000.0,33496000,-51332000,-18610000,0.0,0.0,-10000.0,-2130000.0,17686000,15540000,0.0,4290000.0,4290000.0,18923000,7360000.0,-760000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312513128318/0001193125-13-128318-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312513128318/d446367d10k.htm
0,2011-12-31,FCAP,2012-03-22,2012-03-22 07:01:09,FY,3990000.0,920000.0,270000.0,0.0,-2652000.0,93000.0,0.0,0.0,18923000,770000.0,9290000.0,-580000.0,0.0,-27000.0,22660000,-15288000,6770000.0,0.0,0.0,-30000.0,-2130000.0,-16552000,-18710000,0.0,-2650000.0,-2650000.0,21575000,9290000.0,-580000.0,8710000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312512126306/0001193125-12-126306-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312512126306/d266777d10k.htm
0,2010-12-31,FCAP,2011-03-25,2011-03-25 17:02:54,FY,3880000.0,900000.0,150000.0,0.0,5718000.0,160000.0,0.0,0.0,21575000,690000.0,5610000.0,0.0,0.0,-57770000,36866000,0.0,6750000.0,0.0,0.0,240000.0,-2080000.0,0.0,-6640000.0,0.0,5720000.0,5720000.0,15857000,5610000.0,-230000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312511078227/0001193125-11-078227-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312511078227/d10k.htm
0,2009-12-31,FCAP,2010-03-30,2010-03-30 14:51:47,FY,780000.0,980000.0,-940000.0,0.0,-6292000.0,276000.0,0.0,0.0,15857000,380000.0,2600000.0,0.0,0.0,-41614000,16375000,0.0,-5360000.0,0.0,0.0,-470000.0,-2000000.0,0.0,-3540000.0,0.0,-6290000.0,-6290000.0,22149000,2600000.0,-1130000.0,1470000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312510071301/0001193125-10-071301-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312510071301/d10k.htm
0,2008-12-31,FCAP,2009-03-30,2009-03-30 16:51:25,FY,3570000.0,890000.0,-10000.0,206000.0,7094000.0,219000.0,0.0,0.0,22149000,90000.0,5010000.0,0.0,0.0,-36467000,20710000,0.0,530000.0,0.0,0.0,-330000.0,-1990000.0,0.0,1550000.0,0.0,7090000.0,7090000.0,15055000,5010000.0,-1560000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312509067796/0001193125-09-067796-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312509067796/d10k.htm
0,2007-12-31,FCAP,2008-03-28,2008-03-28 16:47:37,FY,3410000.0,760000.0,-60000.0,173000.0,-9413000.0,-52000.0,0.0,0.0,15055000,40000.0,6270000.0,0.0,0.0,-14158000,9208000.0,0.0,-7780000.0,0.0,0.0,-570000.0,-1910000.0,0.0,-7910000.0,0.0,-9410000.0,-9410000.0,24468000,6270000.0,-2070000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312508069259/0001193125-08-069259-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312508069259/d10k.htm
0,2006-12-31,FCAP,2007-03-28,2007-03-28 15:53:15,FY,3710000.0,750000.0,-160000.0,185000.0,9795000.0,-35000.0,0.0,0.0,24468000,170000.0,3670000.0,0.0,0.0,-9097000.0,9732000.0,0.0,-7850000.0,0.0,0.0,-110000.0,-1830000.0,0.0,13970000,0.0,9800000.0,9800000.0,14673000,3670000.0,-620000.0,3050000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312507067230/0001193125-07-067230-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312507067230/d10k.htm
0,2005-12-31,FCAP,2006-03-30,2006-03-30 11:50:50,FY,3690000.0,820000.0,180000.0,155012000,-2752000.0,-358423000,0.0,0.0,14673000,170000.0,5570000.0,0.0,0.0,-23639163000,6523000000,0.0,-18250000,0.0,0.0,-210000.0,-1590000.0,0.0,9920000.0,0.0,-2750000.0,-2750000.0,17424918000,5570000.0,-140000.0,5430000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312506068018/0001193125-06-068018-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312506068018/d10k.htm
0,2004-12-31,FCAP,2005-03-30,2005-03-30 17:13:51,FY,3430000.0,820000.0,240000.0,226321000,3864000.0,69970000,0.0,0.0,17425000,260000.0,5250000.0,0.0,0.0,-27634588000,23735600000,0.0,-13880000,0.0,0.0,-4830000.0,-1640000.0,0.0,12500000,0.0,3860000.0,3860000.0,13560978000,5250000.0,-350000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312505065228/0001193125-05-065228-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312505065228/d10k.htm
0,2003-12-31,FCAP,2004-03-29,2004-03-29 12:01:32,FY,3530000.0,720000.0,-210000.0,154929000,13561000,-50970000,0.0,0.0,13561000,460000.0,5480000.0,0.0,-5730308000,-34646974000,23140000000,0.0,-6830000.0,0.0,0.0,-130000.0,-1520000.0,0.0,6930000.0,0.0,5580000.0,5580000.0,6609568000,5480000.0,-1310000.0,4170000.0,https://www.sec.gov/Archives/edgar/data/1070296/000119312504051790/0001193125-04-051790-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000119312504051790/d10k.htm
0,2002-12-31,FCAP,2003-03-31 00:00:00,2003-03-31 12:51:18,FY,3250000.0,480000.0,-20000.0,0.0,0.0,0.0,0.0,200000.0,0.0,300000.0,4030000.0,0.0,0.0,0.0,0.0,0.0,-26070000,0.0,0.0,20000.0,-1300000.0,0.0,21470000,0.0,-570000.0,-570000.0,0.0,4030000.0,-1540000.0,2490000.0,https://www.sec.gov/Archives/edgar/data/1070296/000092838503000976/0000928385-03-000976-index.html,https://www.sec.gov/Archives/edgar/data/1070296/000092838503000976/d10k.txt
0,2001-12-31,FCAP,,,FY,3100000.0,460000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-33290000,0.0,0.0,-40000.0,-1190000.0,0.0,30560000,0.0,1170000.0,1170000.0,0.0,3900000.0,-180000.0,3720000.0,,
0,2000-12-31,FCAP,,,FY,2460000.0,490000.0,-130000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,70000.0,2830000.0,0.0,0.0,0.0,0.0,0.0,-24970000,0.0,0.0,0.0,-1020000.0,0.0,22330000,0.0,190000.0,190000.0,0.0,2830000.0,-260000.0,2570000.0,,
0,1999-12-31,FCAP,,,FY,320000.0,210000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,510000.0,0.0,0.0,0.0,0.0,0.0,-9760000.0,0.0,0.0,0.0,-250000.0,0.0,9870000.0,0.0,630000.0,630000.0,0.0,510000.0,-20000.0,490000.0,,
0,1999-06-30,FCAP,,,FY,1000000.0,200000.0,10000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,40000.0,1090000.0,0.0,0.0,0.0,0.0,0.0,-28980000,0.0,0.0,6630000.0,-260000.0,0.0,27930000,0.0,40000.0,40000.0,0.0,1090000.0,-1290000.0,-200000.0,,
