,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,THFF,2010-03-16 00:00:00,2010-03-16 16:30:42,FY,22720000,4200000.0,-4270000.0,0.0,-196400000,1076000.0,0.0,0.0,-2205600000,4240000.0,29390000,0.0,0.0,-88532000,128349000,0.0,-36770000,0.0,0.0,-620000.0,-11810000,0.0,24460000,0.0,17070000,17070000,0.0,29390000,-6660000.0,22730000,https://www.sec.gov/Archives/edgar/data/714562/000095012310025220/0000950123-10-025220-index.html,https://www.sec.gov/Archives/edgar/data/714562/000095012310025220/c97867e10vk.htm
0,2008-12-31,THFF,2009-03-13 00:00:00,2009-03-13 14:09:21,FY,24770000,3540000.0,-5150000.0,0.0,-65900000,617000.0,0.0,0.0,-2009200000,-1600000.0,36530000,0.0,0.0,-151863000,95198000,0.0,-98120000,0.0,0.0,-1460000.0,-11550000,0.0,58800000,0.0,-2780000.0,-2780000.0,0.0,36530000,-2620000.0,33910000,https://www.sec.gov/Archives/edgar/data/714562/000136231009003817/0001362310-09-003817-index.html,https://www.sec.gov/Archives/edgar/data/714562/000136231009003817/c82566e10vk.htm
0,2007-12-31,THFF,2008-03-14,2008-03-14 16:49:36,FY,25580000,3440000.0,30000.0,0.0,-45200000,274000.0,0.0,0.0,-1943300000,-1380000.0,35500000,0.0,0.0,-120657000,94587000,0.0,-64210000,0.0,0.0,-5170000.0,-11370000,0.0,21110000,0.0,-7600000.0,-7600000.0,0.0,35500000,-2380000.0,33120000,https://www.sec.gov/Archives/edgar/data/714562/000136231008001440/c72705e10vk.htm,https://www.sec.gov/Archives/edgar/data/714562/000136231008001440/c72705e10vk.htm
0,2006-12-31,THFF,,,FY,23540000,3520000.0,-3580000.0,0.0,-37100000,0.0,0.0,0.0,-1898100000,-1380000.0,37330000,0.0,0.0,0.0,0.0,0.0,-48260000,0.0,0.0,-4090000.0,-11180000,0.0,10410000,0.0,-520000.0,-520000.0,0.0,37330000,-5020000.0,32310000,,
0,2005-12-31,THFF,,,FY,23050000,3360000.0,1720000.0,0.0,30100000,0.0,0.0,0.0,-1861000000,-320000.0,39010000,0.0,0.0,0.0,0.0,0.0,6950000.0,0.0,0.0,-5790000.0,-10780000,0.0,-62690000,0.0,-16730000,-16730000,0.0,39010000,-2910000.0,36100000,,
0,2004-12-31,THFF,,,FY,28010000,3180000.0,1650000.0,0.0,52100000,0.0,0.0,0.0,-1891100000,-860000.0,43340000,0.0,0.0,0.0,0.0,0.0,19950000,0.0,0.0,-2330000.0,-10160000,0.0,-62560000,0.0,730000.0,730000.0,0.0,43340000,-4460000.0,38880000,,
0,2003-12-31,THFF,,,FY,26490000,2880000.0,-250000.0,0.0,-41500000,0.0,0.0,0.0,-1943200000,1810000.0,45410000,0.0,0.0,0.0,0.0,0.0,-75200000,0.0,0.0,-2120000.0,-8850000.0,0.0,27940000,0.0,-1850000.0,-1850000.0,0.0,45410000,-1760000.0,43650000,,
0,2002-12-31,THFF,,,FY,28640000,2950000.0,-830000.0,0.0,-83900000,0.0,0.0,0.0,-1901700000,100000.0,34880000,0.0,0.0,0.0,0.0,0.0,62700000,0.0,0.0,-2730000.0,-8210000.0,0.0,-69740000,0.0,27840000,27840000,0.0,34880000,-2440000.0,32440000,,
0,2001-12-31,THFF,,,FY,24200000,3500000.0,110000.0,0.0,27600000,0.0,0.0,0.0,-1817800000,-2130000.0,30770000,0.0,0.0,0.0,0.0,0.0,13570000,0.0,0.0,-1300000.0,-7590000.0,0.0,-44880000,0.0,-550000.0,-550000.0,0.0,30770000,-2550000.0,28220000,,
0,2000-12-31,THFF,,,FY,23210000,3320000.0,230000.0,0.0,-115500000,0.0,0.0,0.0,-1845400000,-2170000.0,8560000.0,0.0,0.0,0.0,0.0,0.0,-114190000,0.0,0.0,-5150000.0,-6930000.0,0.0,116310000,0.0,10680000,10680000,0.0,8560000.0,-3420000.0,5140000.0,,
0,1999-12-31,THFF,,,FY,21620000,2870000.0,-340000.0,0.0,-68900000,0.0,0.0,0.0,-1729900000,350000.0,43940000,0.0,0.0,0.0,0.0,0.0,-77710000,0.0,0.0,-12670000,-6220000.0,0.0,36970000,0.0,3200000.0,3200000.0,0.0,43940000,-4880000.0,39060000,,
0,1998-12-31,THFF,,,FY,18560000,2540000.0,-1010000.0,0.0,-198100000,0.0,0.0,0.0,-1661000000,-750000.0,23940000,0.0,0.0,0.0,0.0,0.0,-176690000,0.0,0.0,-4090000.0,-5620000.0,0.0,153810000,0.0,1060000.0,1060000.0,0.0,23940000,-2400000.0,21540000,,
0,1997-12-31,THFF,,,FY,18100000,2500000.0,-1060000.0,0.0,-200000.0,0.0,0.0,0.0,-1462900000,-1980000.0,23670000,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,0.0,-4680000.0,0.0,-7520000.0,0.0,-12840000,-12840000,0.0,23670000,-1590000.0,22080000,,
0,1996-12-31,THFF,,,FY,15970000,2540000.0,-280000.0,0.0,-64200000,0.0,0.0,0.0,-1462700000,-2050000.0,18810000,0.0,0.0,0.0,0.0,0.0,-78670000,0.0,0.0,470000.0,-3720000.0,0.0,61240000,0.0,1380000.0,1380000.0,0.0,18810000,-3040000.0,15770000,,
0,1995-12-31,THFF,,,FY,13900000,2480000.0,-210000.0,0.0,-258500000,0.0,0.0,0.0,-1398500000,-1890000.0,12230000,0.0,0.0,0.0,0.0,0.0,-163050000,0.0,0.0,-1330000.0,-3490000.0,0.0,161600000,0.0,10780000,10780000,0.0,12230000,-6490000.0,5740000.0,,
