,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HTLF,2020-02-26 00:00:00,2020-02-26 16:09:34,FY,149129000,30797000,-414000.0,6070000.0,-35606000,0.0,0.0,0.0,3379517000,17268000,161174000,-17928000,0.0,-2583552000,2041738000,-14228000,-573970000,-72007000,661000.0,661000.0,-24607000,613853000,517900000,0.0,105104000,105104000,0.0,161174000,-17928000,143246000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm
0,2018-12-31,HTLF,2019-02-27 00:00:00,2019-02-27 16:54:15,FY,116998000,30791000,2760000.0,4505000.0,67206000,0.0,0.0,0.0,2418640000,24995000,242750000,-12742000,0.0,-1201650000,239365000,850807000,-124220000,-59157000,489000.0,392000.0,-19357000,37219000,-40903000,0.0,77627000,77627000,0.0,242750000,-12742000,230008000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm
0,2017-12-31,HTLF,2018-02-28 00:00:00,2018-02-28 17:27:30,FY,75272000,30144000,13263000,4068000.0,13635000,-593000.0,0.0,0.0,2024913000,23616000,155930000,-8113000.0,71089000,-1741000.0,257560000,-220408000,27298000,-9645000.0,963000.0,-13462000,-14557000,-122085000,-145949000,0.0,37279000,37279000,0.0,155930000,-8113000.0,147817000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/0000920112-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/htlf201710k.htm
0,2016-12-31,HTLF,2017-03-01 00:00:00,2017-03-01 13:35:48,FY,80349000,30757000,7162000.0,3478000.0,7165000.0,0.0,0.0,0.0,1633996000,23092000,148525000,-10327000,0.0,-5969000.0,188321000,-165170000,6855000.0,-21636000,54196000,-31221000,-12870000,-271052000,-255455000,0.0,-100075000,-100075000,0.0,148525000,-10327000,138198000,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/0000920112-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/htlf201610k.htm
0,2015-12-31,HTLF,2016-03-11 00:00:00,2016-03-11 16:54:06,FY,60042000,24046000,2121000.0,3278000.0,-2430000.0,0.0,0.0,0.0,1473974000,18383000,102162000,-8111000.0,0.0,-12827000,162561000,-210611000,-68988000,-173739000,3508000.0,521000.0,-10176000,335824000,151754000,0.0,184928000,184928000,0.0,102162000,-8111000.0,94051000,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/0000920112-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/htlf201510k.htm
0,2014-12-31,HTLF,2015-03-13,2015-03-13 16:01:30,FY,41900000,17751000,3630000.0,3398000.0,-4056000.0,0.0,0.0,0.0,1083265000,21176000,80401000,-6615000.0,0.0,-12755000,137302000,-311604000,-193672000,-32804000,1673000.0,774000.0,-8203000.0,102105000,61872000,0.0,-51399000,-51399000,0.0,80401000,-6615000.0,73786000,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm
0,2013-12-31,HTLF,2014-03-14,2014-03-14 17:07:44,FY,36900000,17200000,2800000.0,1828000.0,60800000,0.0,0.0,0.0,1290745000,17900000,135600000,-10481000,49665000,-2102000.0,222881000,-583920000,-324000000,-66885000,4265000.0,2200000.0,-8000000.0,218308000,145600000,0.0,-42800000,-42800000,0.0,135600000,-10500000,125100000,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm
0,2012-12-31,HTLF,2013-03-15 00:00:00,2013-03-15 15:25:10,FY,49900000,7500000.0,500000.0,2154000.0,-35700000,-1323000.0,0.0,0.0,1322027000,26500000,48700000,-19787000,61778000,-2937000.0,288774000,-677541000,-349700000,-6806000.0,9557000.0,6600000.0,-11700000,351116000,339200000,0.0,38200000,38200000,0.0,48700000,-19800000,28900000,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/0000920112-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/htlf2012form10-k.htm
0,2011-12-31,HTLF,2012-03-15 00:00:00,2012-03-15 14:19:55,FY,28000000,7500000.0,4400000.0,1278000.0,2300000.0,1397000.0,0.0,0.0,1028601000,16200000,58500000,-6719000.0,0.0,-389000.0,295137000,-480922000,-200000000,-8272000.0,1428000.0,-800000.0,-11200000,227155000,208800000,0.0,67300000,67300000,0.0,58500000,-6700000.0,51800000,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/0000920112-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/htlf10-k2011.htm
0,2010-12-31,HTLF,2011-03-16,2011-03-16 11:24:44,FY,23800000,8400000.0,-2700000.0,926000.0,52800000,1097000.0,0.0,0.0,-176904000,9900000.0,92100000,0.0,0.0,-715164000,252514000,0.0,-170800000,13676000,1360000.0,1100000.0,-10600000,0.0,-41200000,0.0,-119800000,-119800000,0.0,92100000,-9600000.0,82500000,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm
0,2009-12-31,HTLF,2010-03-16 00:00:00,2010-03-16 13:49:40,FY,6400000.0,9000000.0,-2600000.0,953000.0,12200000,-933000.0,0.0,0.0,15270000,14800000,39900000,0.0,7193000.0,-670493000,1659000.0,0.0,-219800000,7269000.0,970000.0,700000.0,-10200000,0.0,311000000,0.0,131100000,131100000,0.0,39900000,-6600000.0,33300000,https://www.sec.gov/Archives/edgar/data/920112/000092011210000017/0000920112-10-000017-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011210000017/htlf10k.htm
