,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTRSO,,,FY,1492200000,458900000,0.0,0.0,1043700000,-50300000,0.0,-23600000,1154000000,-448200000,2592000000,0.0,0.0,-26965300000,27348100000,-453900000,0.0,0.0,0.0,-1100200000,-576100000,-1000000.0,0.0,0.0,0.0,4459200000,4581600000,2592000000,-599800000,1992200000,,
0,2018-12-31,NTRSO,,,FY,1556400000,460900000,0.0,0.0,-987600000,-197000000,0.0,28500000,-699600000,729900000,1767500000,0.0,0.0,-34060000000,28995400000,-923300000,0.0,-314300000,0.0,-924300000,-451800000,1100000.0,0.0,0.0,0.0,4581600000,4518100000,1767500000,-506000000,1261500000,,
0,2017-12-31,NTRSO,,,FY,1199000000,421700000,0.0,0.0,337700000,-119300000,0.0,10700000,486200000,-302100000,1720400000,0.0,0.0,-21735200000,20028200000,-566800000,0.0,-208700000,0.0,-523100000,-406600000,100000.0,0.0,0.0,0.0,4518100000,5332000000,1720400000,-472800000,1247600000,,
0,2016-12-31,NTRSO,,,FY,1032500000,373300000,0.0,0.0,-614500000,-129200000,0.0,-100000.0,-180400000,653400000,1510000000,0.0,0.0,-23315100000,15343800000,1331500000,0.0,-6700000.0,0.0,-411100000,-356400000,-7500000.0,0.0,0.0,0.0,5332000000,6418500000,1510000000,-473400000,1036600000,,
0,2015-12-31,NTRSO,,,FY,973800000,351600000,0.0,0.0,837600000,-16200000,0.0,-8200000.0,801400000,-318100000,1834400000,0.0,0.0,-19565800000,15204400000,-817900000,0.0,-231000000,0.0,-496900000,-348400000,17800000,0.0,0.0,0.0,6444600000,3050600000,1834400000,-433500000,1400900000,,
0,2014-12-31,NTRSO,,,FY,811800000,335700000,0.0,0.0,-324000000,20900000,0.0,-4500000.0,-359200000,86100000,936000000,0.0,0.0,-19806700000,16384300000,-381500000,0.0,-640000000,0.0,-480700000,-302900000,-277700000,0.0,0.0,0.0,3050600000,3162400000,936000000,-409500000,526500000,,
0,2013-12-31,NTRSO,,,FY,731300000,318500000,0.0,0.0,-432900000,-206200000,0.0,-11200000,-250600000,209500000,839300000,0.0,0.0,-13883500000,14310300000,800000000,0.0,-804400000,0.0,-309700000,-220600000,226700000,0.0,0.0,0.0,3162400000,3752700000,839300000,-384900000,454400000,,
0,2012-12-31,NTRSO,,,FY,687300000,289400000,0.0,0.0,-81600000,-41900000,0.0,-10000000,-127900000,4300000.0,814400000,0.0,0.0,-23344900000,23404200000,-1432000000,0.0,-923700000,0.0,-162400000,-354300000,0.0,0.0,0.0,0.0,3752700000,4315300000,814400000,-312500000,501900000,,
0,2011-12-31,NTRSO,,,FY,603600000,265100000,97200000,0.0,-118100000,0.0,0.0,5000000.0,172100000,461800000,1254300000,0.0,0.0,-33449700000,23355800000,85800000,0.0,-880700000,0.0,-79000000,-273700000,0.0,0.0,0.0,0.0,4315300000,2818000000,1254300000,-371100000,883200000,,
0,2010-12-31,NTRSO,,,FY,669500000,249500000,12100000,0.0,-164800000,0.0,0.0,7700000.0,-377800000,0.0,790200000,0.0,0.0,-15145600000,11861600000,614700000,0.0,-918300000,0.0,-5900000.0,-273200000,-81900000,0.0,0.0,0.0,2818000000,2491800000,790200000,-311100000,479100000,,
