,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UBSI,2020-03-02,2020-03-02 16:15:50,FY,260099000,0.0,14205000,4914000.0,-301006000,0.0,0.0,0.0,-15877089000,-9305000.0,147694000,-11083000,0.0,-35673000,422334000,-754626000,-379048000,0.0,0.0,-34401000,-138939000,223063000,48451000,0.0,-182903000,-182903000,0.0,147694000,-11083000,136611000,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2018-12-31,UBSI,2019-03-01,2019-03-01 15:54:24,FY,256342000,-21061000,9353000.0,4073000.0,-196842000,-7782000.0,0.0,0.0,-15576083000,-27081000,292533000,-5776000.0,0.0,-100724000,270754000,-1035767000,-871513000,0.0,0.0,-99224000,-142350000,176283000,-66791000,0.0,-645771000,-645771000,1666167000,292533000,-5776000.0,286757000,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2017-12-31,UBSI,2018-03-01,2018-03-01 15:24:03,FY,150581000,-21567000,60827000,3555000.0,-3555883000,-2024000.0,0.0,0.0,-15379241000,-22798000,253928000,-14357000,44531000,-1000.0,439181000,-202676000,266678000,0.0,0.0,4618000.0,-121354000,-167612000,-288966000,0.0,231640000,231640000,1434527000,253928000,-14357000,239571000,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm
0,2016-12-31,UBSI,2017-03-01,2017-03-01 14:16:45,FY,147083000,-8720000.0,7252000.0,2817000.0,-1369108000,-755000.0,0.0,0.0,-11823358000,4620000.0,170734000,-7271000.0,29330000,-1000.0,410550000,-401648000,30960000,61905000,199916000,213252000,-96351000,275942000,375498000,0.0,577192000,577192000,857335000,170734000,-7271000.0,163463000,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm
0,2015-12-31,UBSI,2016-02-29,2016-02-29 14:46:40,FY,137959000,746000.0,1729000.0,2484000.0,-231963000,-3467000.0,0.0,0.0,-10454250000,4389000.0,174901000,-5263000.0,0.0,-1000.0,183950000,-368397000,-185298000,0.0,0.0,7870000.0,-88864000,204556000,114668000,0.0,104271000,104271000,753064000,174901000,-5263000.0,169638000,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/0001193125-16-484917-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm
0,2014-12-31,UBSI,2015-03-02,2015-03-02 12:07:34,FY,129888000,0.0,10097000,2195000.0,-2862095000,0.0,0.0,0.0,-10222287000,-4016000.0,152568000,-8876000.0,0.0,-2000.0,440240000,-636161000,-212582000,0.0,0.0,9876000.0,-82496000,478959000,396461000,0.0,336447000,336447000,0.0,152568000,-8876000.0,143692000,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/0001193125-15-072491-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm
0,2013-12-31,UBSI,2014-03-03,2014-03-03 12:14:31,FY,85600000,11700000,3000000.0,1786000.0,-288731000,0.0,0.0,0.0,-7360192000,400000.0,142200000,-5995000.0,0.0,-93000.0,683913000,-1050934000,-373100000,0.0,0.0,2300000.0,-62400000,277977000,215500000,0.0,-15500000,-15500000,0.0,142200000,-6000000.0,136200000,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/0001193125-14-079483-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/d634368d10k.htm
0,2012-12-31,UBSI,2013-02-28,2013-02-28 16:15:12,FY,82600000,9700000.0,300000.0,1908000.0,78912000,0.0,0.0,0.0,-7071461000,700000.0,129400000,-5207000.0,0.0,-12000.0,1991166000,-2194088000,-208100000,0.0,0.0,100000.0,-62300000,-62879000,-125200000,0.0,-203900000,-203900000,0.0,129400000,-5200000.0,124200000,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/0001193125-13-084200-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/d448569d10k.htm
0,2011-12-31,UBSI,2012-02-29,2012-02-29 11:15:55,FY,75600000,7300000.0,10900000,1133000.0,-1086725000,0.0,0.0,0.0,-7150373000,3100000.0,118600000,-7994000.0,0.0,-18000.0,1462173000,-1295824000,158300000,0.0,0.0,500000.0,-54300000,-47928000,-102300000,0.0,174600000,174600000,0.0,118600000,-8000000.0,110600000,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/0001193125-12-087709-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/d260740d10k.htm
0,2010-12-31,UBSI,2011-02-25,2011-02-25 13:29:57,FY,71900000,6800000.0,6600000.0,1050000.0,660747000,0.0,0.0,0.0,-6063648000,-4700000.0,100800000,-3262000.0,0.0,-11000.0,1331904000,-696708000,631900000,0.0,0.0,2500000.0,-52300000,-668857000,-721100000,0.0,11600000,11600000,0.0,100800000,-3300000.0,97500000,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/0001193125-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312511046998/d10k.htm
0,2009-12-31,UBSI,2010-02-26,2010-02-26 10:33:44,FY,67300000,6800000.0,-6600000.0,0.0,264710000,0.0,0.0,0.0,-6724395000,-4500000.0,53700000,0.0,0.0,0.0,0.0,0.0,545200000,0.0,0.0,-500000.0,-50400000,0.0,-362600000,0.0,236200000,236200000,0.0,53700000,-4900000.0,48800000,https://www.sec.gov/Archives/edgar/data/729986/000119312510041977/0001193125-10-041977-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312510041977/d10k.htm
0,2008-12-31,UBSI,2009-02-26,2009-02-26 15:26:44,FY,87000000,6700000.0,-200000.0,0.0,-162286000,0.0,0.0,0.0,-6989105000,-1000000.0,113900000,0.0,0.0,0.0,0.0,0.0,-203500000,0.0,0.0,2000000.0,-50200000,0.0,72500000,0.0,-17100000,-17100000,0.0,113900000,-2400000.0,111500000,https://www.sec.gov/Archives/edgar/data/729986/000095015209001847/0000950152-09-001847-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095015209001847/l35097ae10vk.htm
0,2007-12-31,UBSI,2008-02-27,2008-02-27 13:55:35,FY,90700000,7800000.0,1700000.0,0.0,-1045381000,0.0,0.0,0.0,-6826819000,6400000.0,81500000,0.0,0.0,0.0,0.0,0.0,-363200000,0.0,0.0,-21500000,-46400000,0.0,253400000,0.0,-28400000,-28400000,0.0,81500000,-3000000.0,78500000,https://www.sec.gov/Archives/edgar/data/729986/000095015208001455/0000950152-08-001455-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095015208001455/l29853ae10vk.htm
0,2006-12-31,UBSI,2007-02-26,2007-02-26 14:22:17,FY,89200000,10300000,9600000.0,0.0,33588000,0.0,0.0,0.0,-5781438000,-22200000,89400000,0.0,0.0,0.0,0.0,0.0,64800000,0.0,0.0,-40300000,-45100000,0.0,-103200000,0.0,51100000,51100000,0.0,89400000,-3100000.0,86300000,https://www.sec.gov/Archives/edgar/data/729986/000095015207001485/0000950152-07-001485-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095015207001485/l24080ae10vk.htm
0,2005-12-31,UBSI,2006-03-02,2006-03-02 09:38:18,FY,100400000,13200000,-700000.0,21000.0,-232332000,-4656000.0,0.0,0.0,-5815026000,0.0,112900000,0.0,0.0,-453000.0,211185000,0.0,-262000000,0.0,0.0,-38100000,-44400000,0.0,203600000,0.0,54500000,54500000,153465000,112900000,-3100000.0,109800000,https://www.sec.gov/Archives/edgar/data/729986/000095015206001632/0000950152-06-001632-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095015206001632/j1823301e10vk.htm
0,2004-12-31,UBSI,2005-03-15,2005-03-15 15:18:40,FY,83300000,13600000,6700000.0,0.0,-116923000,0.0,0.0,0.0,-5582694000,-22500000,72200000,0.0,0.0,0.0,0.0,0.0,-451200000,0.0,0.0,-34400000,-44000000,0.0,277600000,0.0,-101500000,-101500000,0.0,72200000,-3000000.0,69200000,https://www.sec.gov/Archives/edgar/data/729986/000095015205002146/0000950152-05-002146-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095015205002146/j1231001e10vk.htm
0,2003-12-31,UBSI,2004-03-12,2004-03-12 14:01:53,FY,64100000,18300000,-1700000.0,0.0,-544032000,0.0,0.0,0.0,-5465771000,409300000,495500000,0.0,0.0,0.0,0.0,0.0,-362400000,0.0,0.0,-34000000,-41600000,0.0,-53500000,0.0,79600000,79600000,0.0,495500000,-700000.0,494800000,https://www.sec.gov/Archives/edgar/data/729986/000095012804000266/0000950128-04-000266-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000095012804000266/j0551301e10vk.htm
0,2002-12-31,UBSI,2003-03-26,2003-03-26 16:01:20,FY,78200000,5600000.0,4800000.0,0.0,194261000,0.0,0.0,0.0,-4921739000,1500000.0,111200000,0.0,0.0,0.0,0.0,0.0,132000000,0.0,0.0,-32500000,-39800000,0.0,-225400000,0.0,17800000,17800000,0.0,111200000,-5300000.0,105900000,https://www.sec.gov/Archives/edgar/data/729986/000091664103000753/0000916641-03-000753-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000091664103000753/d10k.htm
0,2001-12-31,UBSI,,,FY,80000000,8800000.0,-3300000.0,0.0,-642000000,0.0,0.0,0.0,-5116000000,-1300000.0,-57200000,0.0,0.0,0.0,0.0,0.0,-115900000,0.0,0.0,-24300000,-37000000,0.0,185900000,0.0,12800000,12800000,0.0,-57200000,-3500000.0,-60700000,,
0,2000-12-31,UBSI,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,59000000,9500000.0,-6400000.0,0.0,-4474000000,0.0,0.0,0.0,-4474000000,-400000.0,700000.0,0.0,0.0,0.0,0.0,0.0,216600000,0.0,0.0,-16000000,-35500000,0.0,-232400000,0.0,-15000000,-15000000,0.0,700000.0,-2500000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/729986/000102140801001933/0001021408-01-001933-index.html,https://www.sec.gov/Archives/edgar/data/729986/000102140801001933/0001021408-01-001933-0001.txt
0,1999-12-31,UBSI,,,FY,70200000,11400000,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,226400000,0.0,0.0,0.0,0.0,0.0,-674200000,0.0,0.0,-23300000,-35000000,0.0,466300000,0.0,18500000,18500000,0.0,226400000,0.0,226400000,,
0,1998-12-31,UBSI,,,FY,44400000,13600000.000000002,-2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-99800000,0.0,0.0,0.0,0.0,0.0,-305200000,0.0,0.0,1800000.0,-24700000,0.0,356300000,0.0,-48700000,-48700000,0.0,-99800000,-6800000.0,-106600000,,
0,1997-12-31,UBSI,,,FY,52300000,9399999.999999998,-600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,31000000,0.0,0.0,0.0,0.0,0.0,-318000000,0.0,0.0,600000.0,-19800000,0.0,312600000,0.0,25600000,25600000,0.0,31000000,-4900000.0,26100000,,
0,1996-12-31,UBSI,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,39700000,6600000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,31300000,0.0,0.0,0.0,0.0,0.0,-302400000,0.0,0.0,800000.0,-16500000,0.0,275200000,0.0,4100000.0,4100000.0,0.0,31300000,-4400000.0,26900000,https://www.sec.gov/Archives/edgar/data/729986/000095013297000259/0000950132-97-000259-index.html,https://www.sec.gov/Archives/edgar/data/729986/0000950132-97-000259.txt
