,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PGC,2020-03-13,2020-03-13 16:01:32,FY,47434000,4165000.0,10013000,158000.0,17463000,328000.0,0.0,0.0,-775000.0,-1655000.0,86296000,336000.0,0.0,-215971000,208625000,-2535000.0,0.0,-3000000.0,0.0,-21002000,-3865000.0,-1106000.0,0.0,0.0,0.0,208185000,160773000,86296000,-1705000.0,84591000,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/0001564590-20-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm
0,2018-12-31,PGC,2019-03-14,2019-03-14 10:37:54,FY,44170000,4314000.0,17042000,189000.0,-11543000,-1362000.0,0.0,0.0,-767000.0,-2423000.0,64248000,1800000.0,0.0,-156893000,98855000,-5156000.0,0.0,-34898000,16677000,0.0,-3712000.0,-1540000.0,0.0,0.0,0.0,160773000,113447000,64248000,-1059000.0,63189000,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/0001564590-19-007689-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm
0,2017-12-31,PGC,2018-03-12,2018-03-12 15:36:40,FY,36497000,3596000.0,14118000,122000.0,-9764000.0,-1299000.0,0.0,0.0,-818000.0,2455000.0,55935000,534000.0,0.0,-91561000,66450000,535000.0,0.0,-23897000,36588000,0.0,-3548000.0,-1826000.0,0.0,0.0,0.0,113447000,162691000,55935000,-2380000.0,53555000,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/0001174947-18-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/form10k-19610_pgfc.htm
0,2016-12-31,PGC,2017-03-14,2017-03-14 08:32:24,FY,26477000,3216000.0,952000.0,156000.0,1627000.0,-1333000.0,0.0,0.0,-921000.0,1674000.0,42926000,568000.0,0.0,-187043000,73498000,171000.0,0.0,-21897000,22461000,0.0,-3296000.0,-554000.0,0.0,0.0,0.0,162691000,70160000,42926000,-3218000.0,39708000,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/0001174947-17-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/form10k-17236_pgfc.htm
0,2015-12-31,PGC,2016-03-15,2016-03-15 14:32:47,FY,19972000,4003000.0,-4043000.0,319000.0,936000.0,-1449000.0,0.0,0.0,-643000.0,-476000.0,30306000,744000.0,0.0,-8049000.0,142448000,-11714000,0.0,0.0,13648000,0.0,-3100000.0,-81000.0,0.0,0.0,0.0,70160000,31207000,30306000,-1924000.0,28382000,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/0001174947-16-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/form10k-15413_pgfc.htm
0,2014-12-31,PGC,2015-03-13,2015-03-13 11:21:24,FY,14890000,2993000.0,-1480000.0,283000.0,1706000.0,-1285000.0,0.0,0.0,-752000.0,1600000.0,27263000,1100000.0,0.0,-179153000,115793000,-1561000.0,0.0,0.0,7429000.0,0.0,-2414000.0,0.0,0.0,0.0,0.0,31207000,35147000,27263000,-3941000.0,23322000,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/0001174947-15-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/form10k-13001_pgfc.htm
0,2013-12-31,PGC,2014-03-14,2014-03-14 16:32:27,FY,9261000.0,3536000.0,2670000.0,319000.0,6942000.0,-222000.0,0.0,0.0,-794000.0,5790000.0,32702000,3749000.0,0.0,-143451000,165813000,0.0,0.0,-218000.0,3248000.0,0.0,-1802000.0,0.0,0.0,0.0,0.0,35147000,119228000,32702000,-2545000.0,30157000,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/0000914317-14-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/form10k-135653_pgfc.htm
0,2012-12-31,PGC,2013-03-15,2013-03-15 09:31:24,FY,9696000.0,2946000.0,14349000,336000.0,-13387000,214000.0,0.0,0.0,-796000.0,-2425000.0,17848000,2898000.0,0.0,-76762000,201100000,-2996000.0,0.0,-5462000.0,625000.0,-14341000,-1886000.0,0.0,0.0,0.0,0.0,119228000,43053000,17848000,-1054000.0,16794000,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/0000914317-13-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/form10k-128467_pgfc.htm
0,2011-12-31,PGC,2012-03-15,2012-03-15 16:23:26,FY,12168000,2870000.0,933000.0,362000.0,2699000.0,0.0,0.0,0.0,0.0,-3018000.0,22461000,0.0,0.0,-291979000,282326000,8664000.0,0.0,-6446000.0,152000.0,-7172000.0,-2588000.0,0.0,0.0,0.0,0.0,43053000,62687000,22461000,-975000.0,21486000,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/0000914317-12-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/form10k-119671_pgfc.htm
0,2010-12-31,PGC,2011-03-16,2011-03-16 16:02:21,FY,7664000.0,3146000.0,-2148000.0,332000.0,1251000.0,0.0,0.0,0.0,0.0,0.0,21953000,0.0,0.0,-342244000,287903000,865000.0,0.0,-12373000,140000.0,-7172000.0,-2883000.0,0.0,0.0,0.0,0.0,62687000,79972000,21953000,-2958000.0,18995000,https://www.sec.gov/Archives/edgar/data/1050743/000091431711000392/0000914317-11-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431711000392/form10k-113088_pfg.htm
