,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEF,,,FY,12900240,0.0,0.0,0.0,0.0,0.0,0.0,144380.0,0.0,65600370,78500610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073090,-8986150.0,0.0,-79989600,0.0,-1488980.0,-1335040.0,153940.0,78500610,0.0,78500610,,
0,2018-12-31,AEF,,,FY,9986540.0,0.0,0.0,0.0,0.0,0.0,0.0,-804820.0,0.0,-106993260,-97006720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736610,-99098120,0.0,320638490,0.0,223631770,223659500,27730.0,-97006720,0.0,-97006720,,
0,2017-12-31,AEF,,,FY,293370.0,0.0,0.0,0.0,0.0,0.0,0.0,-53110.0,0.0,26414270,26707640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168180.0,0.0,-2168180.0,0.0,24539460,24543540,4080.0,26707640,0.0,26707640,,
0,2016-12-31,AEF,,,FY,433460.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010.0,0.0,10520100,10953560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182650.0,-3942330.0,0.0,-4124980.0,0.0,6828590.0,6828730.0,140.0,10953560,0.0,10953560,,
0,2015-12-31,AEF,,,FY,522600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11053180,-10530580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6382820.0,0.0,-6382820.0,0.0,-16913400,-16913100,300.0,-10530580,0.0,-10530580,,
0,2014-12-31,AEF,,,FY,273090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10576970,-10303880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9855820.0,0.0,-9855820.0,0.0,-20159700,-19659700,500000.0,-10303880,0.0,-10303880,,
0,2013-12-31,AEF,,,FY,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-30420000,-29880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13800000,0.0,-13800000,0.0,-43680000,-41780000,1900000.0,-29880000,0.0,-29880000,,
0,2012-12-31,AEF,,,FY,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670000,19870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770000.0,-14990000,0.0,-13030000,0.0,6840000.0,7740000.0,900000.0,19870000,0.0,19870000,,
0,2011-12-31,AEF,,,FY,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40370000,-39020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100000,-24370000,0.0,5340000.0,0.0,-33680000,-25680000,8000000.0,-39020000,0.0,-39020000,,
0,2010-12-31,AEF,,,FY,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49640000,50020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45300000,-27420000,0.0,-72720000,0.0,-22700000,-21000000,1700000.0,50020000,0.0,50020000,,
0,2009-12-31,AEF,,,FY,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88240000,89350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-10880000,0.0,-10860000,0.0,78490000,80490000,2000000.0,89350000,0.0,89350000,,
0,2008-12-31,AEF,,,FY,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71160000,-69180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,-9350000.0,0.0,-8910000.0,0.0,-78090000,-74890000,3200000.0,-69180000,0.0,-69180000,,
