,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SMBC,2020-09-14,2020-09-14 17:24:58,FY,27545000,5554000.0,0.0,430000.0,3605000.0,-1758000.0,0.0,771000.0,26000.0,-2982000.0,40301000,0.0,0.0,-60602000,51649000,-3440000.0,0.0,-618897000,0.0,-5771000.0,-5513000.0,0.0,0.0,0.0,0.0,54245000,35400000,40301000,-4304000.0,35997000,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/0001104659-20-104927-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/tmb-20200630x10k.htm
0,2019-06-30,SMBC,2019-09-13 00:00:00,2019-09-13 17:27:43,FY,28904000,5074000.0,0.0,374000.0,6440000.0,-459000.0,0.0,6768000.0,75000.0,-4083000.0,38601000,2317000.0,0.0,-34184000,70956000,4350000.0,0.0,-646430000,0.0,-1166000.0,-4763000.0,0.0,0.0,0.0,0.0,35400000,26326000,38601000,-7696000.0,30905000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/0000927089-19-000359-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/smbc-10k063019.htm
0,2018-06-30,SMBC,2018-09-13 00:00:00,2018-09-13 17:29:23,FY,20929000,4576000.0,0.0,230000.0,5237000.0,-797000.0,0.0,-44000.0,-1774000.0,-3025000.0,30644000,1374000.0,0.0,-50346000,43179000,-382000.0,0.0,-1491130000,0.0,0.0,-3827000.0,0.0,0.0,0.0,0.0,26326000,30786000,30644000,-2138000.0,28506000,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/0000927089-18-000339-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/10k063018.htm
0,2017-06-30,SMBC,2017-09-13 00:00:00,2017-09-13 17:13:56,FY,15552000,3893000.0,0.0,510000.0,4127000.0,-314000.0,0.0,760000.0,964000.0,-1330000.0,25618000,835000.0,0.0,-33401000,22544000,4145000.0,0.0,-1432465000,24144000,0.0,-2981000.0,0.0,0.0,0.0,0.0,30786000,22554000,25618000,-3034000.0,22584000,https://www.sec.gov/Archives/edgar/data/916907/000092708917000323/0000927089-17-000323-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708917000323/smbc-10k063017.htm
0,2016-06-30,SMBC,2016-09-13,2016-09-13 16:49:27,FY,14848000,3538000.0,0.0,385000.0,-359000.0,-344000.0,0.0,-869000.0,475000.0,-3493000.0,17668000,1663000.0,0.0,-29650000,30129000,-9670000.0,0.0,-350350000,0.0,-20000000,-2810000.0,0.0,0.0,0.0,0.0,22554000,16775000,17668000,-9818000.0,7850000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708916000936/smbc-10k063016.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708916000936/smbc-10k063016.htm
0,2015-06-30,SMBC,2015-09-14 00:00:00,2015-09-14 17:15:45,FY,13668000,3241000.0,0.0,344000.0,1579000.0,-133000.0,0.0,789000.0,-530000.0,-2389000.0,19918000,790000.0,0.0,-3467000.0,33944000,2160000.0,0.0,-371960000,0.0,0.0,-2717000.0,0.0,0.0,0.0,0.0,16775000,14932000,19918000,-7476000.0,12442000,https://www.sec.gov/Archives/edgar/data/916907/000157104915007613/0001571049-15-007613-index.html,https://www.sec.gov/Archives/edgar/data/916907/000157104915007613/t1502137_10-k.htm
0,2014-06-30,SMBC,2014-09-15 00:00:00,2014-09-15 17:07:27,FY,10081101,2184708.0,0.0,228167.0,-958571.0,249645.0,0.0,-1059648.0,-607717.0,-104949.0,13535530,943770.0,0.0,-20788111,51091467,-1310430.0,0.0,-252934904,0.0,0.0,-2318826.0,0.0,0.0,0.0,0.0,14932308,12788950,13535530,-5680891.0,7854639.0,https://www.sec.gov/Archives/edgar/data/916907/000092708914000372/0000927089-14-000372-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708914000372/smbc-10k063014.htm
0,2013-06-30,SMBC,2013-09-24 00:00:00,2013-09-24 17:15:58,FY,10067215,1568331.0,230386.0,198866.0,1773128.0,-275353.0,0.0,665175.0,0.0,-773520.0,15255721,2177725.0,0.0,-42834880,33198504,2189325.0,0.0,-92285000,0.0,0.0,-2386477.0,0.0,0.0,0.0,0.0,12788950,33421099,15255721,-7556825.0,7698896.0,https://www.sec.gov/Archives/edgar/data/916907/000092708913000169/0000927089-13-000169-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708913000169/smbc-10k063013.htm
0,2012-06-30,SMBC,2012-09-24 00:00:00,2012-09-24 16:36:58,FY,10098263,1354778.0,-1220465.0,0.0,-4028175.0,105591.0,0.0,-208685.0,0.0,-317326.0,8038659.0,0.0,0.0,-51872177,39251480,-7431300.0,0.0,-9000000.0,19914349,-9550000.0,-1652688.0,57996020,0.0,0.0,0.0,33421099,33895706,8038659.0,-4227182.0,3811477.0,https://www.sec.gov/Archives/edgar/data/916907/000092708912000273/0000927089-12-000273-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708912000273/smbc-10k063012.htm
0,2011-06-30,SMBC,2011-09-21 00:00:00,2011-09-21 16:48:24,FY,11470031,1056518.0,1507621.0,0.0,4934664.0,100525.0,0.0,-107241.0,0.0,-212798.0,14474655,0.0,0.0,-25577950,26595224,0.0,0.0,-27206803,82730.0,0.0,-1482249.0,0.0,0.0,0.0,0.0,33895706,33383278,14474655,-1139257.0,13335398,https://www.sec.gov/Archives/edgar/data/916907/000092708911000213/0000927089-11-000213-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708911000213/smbc-10k063011.htm
