,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TOWN,,,FY,137774000,28724000,-1300000.0,0.0,142544000,0.0,0.0,0.0,0.0,-392000.0,307350000,0.0,0.0,0.0,0.0,0.0,-636608000,0.0,0.0,2606000.0,-44862000,0.0,494765000,0.0,165507000,165507000,0.0,307350000,-20847000,286503000,,
0,2017-12-31,TOWN,,,FY,92789000,24500000,570000.0,0.0,24292000,0.0,0.0,0.0,0.0,-1073000.0,141078000,0.0,0.0,0.0,0.0,0.0,-209382000,0.0,0.0,2172000.0,-34437000,0.0,452945000,0.0,384641000,384641000,0.0,141078000,-13445000,127633000,,
0,2016-12-31,TOWN,,,FY,72215000,20552000,3154000.0,0.0,89731000,0.0,0.0,0.0,0.0,-1142000.0,184510000,0.0,0.0,0.0,0.0,0.0,-500594000,0.0,0.0,2264000.0,-30542000,0.0,200795000,0.0,-115289000,-115289000,0.0,184510000,-18055000,166455000,,
0,2015-12-31,TOWN,,,FY,65665000,16147000,3671000.0,0.0,-4361000.0,0.0,0.0,0.0,0.0,-35000.0,81087000,0.0,0.0,0.0,0.0,0.0,-98473000,0.0,0.0,-75243000,-21985000,0.0,55218000,0.0,37832000,37832000,0.0,81087000,-23315000,57772000,,
0,2014-12-31,TOWN,,,FY,44930000,13900000,-1146000.0,0.0,-15588000,0.0,0.0,0.0,0.0,2425000.0,44521000,0.0,0.0,0.0,0.0,0.0,-282890000,0.0,0.0,0.0,-16041000,0.0,247581000,0.0,9212000.0,9212000.0,0.0,44521000,-11926000,32595000,,
0,2013-12-31,TOWN,,,FY,44200000,12500000,-2600000.0,0.0,57800000,0.0,0.0,0.0,0.0,3700000.0,115500000,0.0,0.0,0.0,0.0,0.0,-262300000,0.0,0.0,-1800000.0,-13500000,0.0,222300000,0.0,75500000,75500000,0.0,115500000,-19200000,96300000,,
0,2012-12-31,TOWN,,,FY,39600000,11600000,1400000.0,0.0,-14200000,0.0,0.0,0.0,0.0,1900000.0,40300000,0.0,0.0,0.0,0.0,0.0,-497500000,0.0,0.0,0.0,-19800000,0.0,272300000,0.0,-184900000,-184900000,0.0,40300000,-20600000,19700000,,
0,2011-12-31,TOWN,,,FY,32800000,11000000,-900000.0,0.0,-39600000,0.0,0.0,0.0,0.0,2400000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,0.0,-17300000,0.0,165900000,0.0,163700000,163700000,0.0,5600000.0,-27300000,-21700000,,
0,2010-12-31,TOWN,,,FY,30900000,9800000.0,-4000000.0,0.0,7200000.0,0.0,0.0,0.0,0.0,1700000.0,45500000,0.0,0.0,0.0,0.0,0.0,-32600000,0.0,0.0,1900000.0,-17600000,0.0,72900000,0.0,85800000,85800000,0.0,45500000,-26600000,18900000,,
0,2009-12-31,TOWN,,,FY,26800000,9700000.0,-3500000.0,0.0,-60600000,0.0,0.0,0.0,0.0,1500000.0,-26100000,0.0,0.0,0.0,0.0,0.0,-417900000,0.0,0.0,20100000,-16300000,0.0,415300000,0.0,-28800000,-28800000,0.0,-26100000,-16900000,-43000000,,
0,2008-12-31,TOWN,,,FY,24000000,9200000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,1500000.0,35000000,0.0,0.0,0.0,0.0,0.0,-616100000,0.0,0.0,140100000,-9300000.0,0.0,601600000,0.0,20400000,20400000,0.0,35000000,-9100000.0,25900000,,
0,2007-12-31,TOWN,,,FY,23200000,7200000.0,0.0,0.0,-13100000,0.0,0.0,0.0,0.0,2100000.0,19500000,0.0,0.0,0.0,0.0,0.0,-281100000,0.0,0.0,5000000.0,-12900000,0.0,279400000,0.0,17700000,17700000,0.0,19500000,-13000000,6500000.0,,
