,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,AMTD,2019-11-15,2019-11-15 16:46:53,FY,2208000000,273000000,26000000,47000000,1085000000,1985000000,0.0,75000000,-22808000000,25000000,7620000000,-199000000,0.0,-2363000000,299000000,1051000000,-1212000000,-500000000,0.0,-983000000,-667000000,1373000000,-763000000,0.0,5645000000,8335000000,2690000000,7620000000,-199000000,7421000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2018-09-30,AMTD,2018-11-16,2018-11-16 16:41:58,FY,1473000000,283000000,-24000000,60000000,-5514000000,-5536000000,0.0,-20000000,-23893000000,158000000,-4522000000,-229000000,-4000000.0,-650000000,643000000,332000000,92000000,-3000000.0,0.0,-303000000,-477000000,-50000000,-782000000,0.0,-5212000000,-3740000000,1472000000,-4522000000,-229000000,-4751000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2017-09-30,AMTD,2017-11-17,2017-11-17 16:16:59,FY,872000000,181000000,-11000000,36000000,-5158000000,-2073000000,0.0,31000000,-18379000000,54000000,402000000,-197000000,-1288000000,97000000,0.0,-62000000,827000000,-385000000,400000000,396000000,-379000000,841000000,465000000,0.0,1694000000,3549000000,1855000000,402000000,-197000000,205000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/0001173431-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm
0,2016-09-30,AMTD,2016-11-18,2016-11-18 16:06:24,FY,842000000,178000000,-8000000.0,34000000,146000000,829000000,0.0,-58000000,-13221000000,34000000,1468000000,-105000000,0.0,-352000000,604000000,-406000000,-863000000,519000000,0.0,-382000000,-362000000,-14000000,-728000000,0.0,-123000000,1855000000,1978000000,1468000000,-105000000,1363000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/0001173431-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm
0,2015-09-30,AMTD,2015-11-20,2015-11-20 16:22:53,FY,813000000,181000000,-23000000,36000000,-501000000,-1131000000,0.0,39000000,-13367000000,24000000,746000000,-71000000,0.0,-387000000,10000000,388000000,-60000000,-569000000,0.0,-372000000,-326000000,1114000000,-168000000,0.0,518000000,1978000000,1460000000,746000000,-71000000,675000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/0001173431-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm
0,2014-09-30,AMTD,2014-11-21,2014-11-21 16:06:33,FY,787000000,185000000,-27000000,32000000,-2652000000,-2655000000,0.0,-20000000,-12866000000,13000000,1025000000,-144000000,0.0,-207000000,4000000.0,234000000,-117000000,489000000,0.0,-199000000,-540000000,237000000,-510000000,0.0,398000000,1460000000,1062000000,1025000000,-144000000,881000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/0001173431-14-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/amtd_20140930x10k.htm
0,2013-09-30,AMTD,2013-11-22,2013-11-22 16:18:07,FY,675000000,177000000,10000000,29000000,-501000000,-337000000,0.0,-29000000,-10214000000,-50000000,739000000,-144000000,0.0,-5000000.0,88000000,157000000,96000000,-250000000,0.0,14000000,-471000000,38000000,-688000000,0.0,147000000,1062000000,915000000,739000000,-144000000,595000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/0001193125-13-451360-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/d588800d10k.htm
0,2012-09-30,AMTD,2012-11-26,2012-11-26 16:05:57,FY,586000000,164000000,5000000.0,41000000,-559249000,-588000000,0.0,46000000,-9713000000,40000000,592000000,-186000000,0.0,-252000000,2000000.0,59000000,-377000000,-6000000.0,0.0,-203000000,-132000000,8000000.0,-332000000,0.0,-117000000,915000000,1032000000,592000000,-186000000,406000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/0001193125-12-480655-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/d413018d10k.htm
0,2011-09-30,AMTD,2011-11-18,2011-11-18 16:06:39,FY,637800000,163899999.99999997,2200000.0,35039000,-494777000,373254000,0.0,120550000,-9153751000,41600000,790100000,-152889000,0.0,-3576000.0,3600000.0,0.0,-153000000,-1783000.0,0.0,-345200000,-114200000,0.0,-346700000,100000.0,290500000,1031500000,741000000,790100000,-152900000,637200000,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/0000950123-11-099534-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/c65785e10vk.htm
0,2010-09-30,AMTD,2010-11-19,2010-11-19 17:08:42,FY,592200000,157500000,154400000,34348000,-1066836000,570018000,0.0,-197487000,-8658974000,20500000,584700000,-91198000,0.0,-5790000.0,3300000.0,0.0,-41500000,-10595000,0.0,-253100000,0.0,0.0,-593100000,100000.0,-49700000,741300000,791000000,584700000,-91200000,493500000,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/0000950123-10-107471-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/c60364e10vk.htm
