,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FCF,2010-03-01,2010-03-01 17:07:45,FY,-20100000,9800000.0,-29100000,0.0,127555000,3812000.0,0.0,0.0,-5443868000,28700000,57200000,0.0,0.0,-369000.0,0.0,0.0,-91000000,-13139000,0.0,500000.0,-29700000,0.0,34700000,0.0,1000000.0,1000000.0,0.0,57200000,-6700000.0,50500000,https://www.sec.gov/Archives/edgar/data/712537/000119312510044848/0001193125-10-044848-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312510044848/d10k.htm
0,2008-12-31,FCF,2009-02-26,2009-02-26 17:09:15,FY,43100000,10400000,-7400000.0,0.0,-472814000,2589000.0,0.0,0.0,-5571423000,1500000.0,52300000,0.0,0.0,-16462000,0.0,0.0,-594200000,-289300000,0.0,113200000,-49400000,0.0,529400000,0.0,-12500000,-12500000,0.0,52300000,-12100000,40200000,https://www.sec.gov/Archives/edgar/data/712537/000119312509039207/0001193125-09-039207-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312509039207/d10k.htm
0,2007-12-31,FCF,2008-02-29,2008-02-29 13:12:41,FY,46300000,9400000.0,-2500000.0,0.0,158957000,3701000.0,0.0,0.0,-5098609000,-12400000,69700000,0.0,0.0,-920000.0,0.0,0.0,156500000,-59727000,0.0,-8200000.0,-49600000,0.0,-220600000,0.0,5700000.0,5700000.0,0.0,69700000,-9800000.0,59900000,https://www.sec.gov/Archives/edgar/data/712537/000119312508043262/0001193125-08-043262-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312508043262/d10k.htm
0,2006-12-31,FCF,2007-03-01,2007-03-01 16:45:45,FY,53000000,11900000,-2700000.0,0.0,-636521000,-1628000.0,0.0,0.0,-5257566000,-12000000,64800000,0.0,60344000,-903000.0,0.0,0.0,307600000,-219219000,0.0,3500000.0,-48500000,0.0,-363400000,0.0,9000000.0,9000000.0,0.0,64800000,-13300000,51500000,https://www.sec.gov/Archives/edgar/data/712537/000119312507044476/0001193125-07-044476-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000119312507044476/d10k.htm
0,2005-12-31,FCF,2006-03-02,2006-03-02 11:13:25,FY,57800000,10900000,100000.0,0.0,126264000,-887000.0,0.0,0.0,-4621045000,-12100000,76700000,0.0,0.0,-20530000,0.0,0.0,132400000,-84255000,0.0,5100000.0,-46200000,0.0,-202500000,0.0,6500000.0,6500000.0,0.0,76700000,-14400000,62300000,https://www.sec.gov/Archives/edgar/data/712537/000071253706000011/0000712537-06-000011-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253706000011/fcfc2005_10k.htm
0,2004-12-31,FCF,2005-03-11,2005-03-10 17:49:32,FY,38700000,9500000.0,-1900000.0,0.0,-865619000,1212000.0,0.0,0.0,-4747309000,-8100000.0,39200000,0.0,-70872000,-5542000.0,0.0,0.0,-129300000,-482150000,0.0,9700000.0,-41700000,0.0,87200000,0.0,-2900000.0,-2900000.0,0.0,39200000,-12000000,27200000,https://www.sec.gov/Archives/edgar/data/712537/000071253705000009/0000712537-05-000009-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253705000009/fcfc10k_2004.htm
0,2003-12-31,FCF,2004-03-10,2004-03-10 16:58:14,FY,53300000,7500000.0,-2200000.0,0.0,-419304000,3754000.0,0.0,0.0,-3881690000,-13300000,65100000,0.0,0.0,-1414519000,0.0,0.0,-287400000,-12500000,0.0,5900000.0,-36600000,0.0,223700000,0.0,1400000.0,1400000.0,0.0,65100000,-5200000.0,59900000,https://www.sec.gov/Archives/edgar/data/712537/000071253704000006/0000712537-04-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253704000006/form10k_2003.htm
0,2002-12-31,FCF,2003-03-24,2003-03-24 14:38:19,FY,43500000,7400000.0,-600000.0,0.0,-11216000,2860000.0,0.0,0.0,-3462386000,-5200000.0,57500000,0.0,0.0,-15266000,0.0,0.0,47300000,-101425000,0.0,4700000.0,-35200000,0.0,-121900000,0.0,-17000000,-17000000,0.0,57500000,-6400000.0,51100000,https://www.sec.gov/Archives/edgar/data/712537/000071253703000006/0000712537-03-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712537/000071253703000006/tenk2002fcfc.htm
0,2001-12-31,FCF,,,FY,50200000,7800000.0,-800000.0,0.0,-69870000,0.0,0.0,0.0,-3451170000,-8800000.0,46300000,0.0,0.0,0.0,0.0,0.0,-212300000,0.0,0.0,2500000.0,-33800000,0.0,162200000,0.0,-3700000.0,-3700000.0,0.0,46300000,-7900000.0,38400000,,
0,2000-12-31,FCF,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,47200000,7500000.0,1500000.0,0.0,34500000,0.0,0.0,0.0,-3381300000,-5300000.0,66100000,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,-500000.0,-32600000,0.0,-51500000,0.0,500000.0,500000.0,0.0,66100000,-7700000.0,58400000,https://www.sec.gov/Archives/edgar/data/712537/000071253701000005/0000712537-01-000005-index.html,https://www.sec.gov/Archives/edgar/data/712537/000071253701000005/0000712537-01-000005-0001.txt
0,1999-12-31,FCF,,,FY,53000000,7700000.0,300000.0,0.0,-305300000,0.0,0.0,0.0,-3415800000,-7300000.0,52700000,0.0,0.0,0.0,0.0,0.0,-286200000,0.0,0.0,-49900000,-27800000,0.0,237200000,0.0,3800000.0,3800000.0,0.0,52700000,-5200000.0,47500000,,
0,1998-12-31,FCF,,,FY,33400000,7900000.0,-1400000.0,0.0,-646100000,0.0,0.0,0.0,-3110500000,-5200000.0,52900000,0.0,0.0,0.0,0.0,0.0,-458600000,0.0,0.0,100000.0,-25700000,0.0,391000000,0.0,-14800000,-14800000,0.0,52900000,-7700000.0,45200000,,
0,1997-12-31,FCF,,,FY,30500000,5800000.0,1500000.0,0.0,-182000000,0.0,0.0,0.0,-2464400000,-7200000.0,35500000,0.0,0.0,0.0,0.0,0.0,-355200000,0.0,0.0,-2900000.0,-17700000,0.0,313300000,0.0,-6400000.0,-6400000.0,0.0,35500000,-4000000.0,31500000,,
0,1996-12-31,FCF,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,27600000,5200000.0,-700000.0,0.0,-175700000,0.0,0.0,0.0,-2282400000,-2000000.0,33500000,0.0,0.0,0.0,0.0,0.0,-210800000,0.0,0.0,-3900000.0,-16000000,0.0,179500000,0.0,2200000.0,2200000.0,0.0,33500000,-6800000.0,26700000,https://www.sec.gov/Archives/edgar/data/712537/000071253797000007/0000712537-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/712537/0000712537-97-000007.txt
0,1995-12-31,FCF,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,25500000,5100000.0,900000.0,0.0,-4500000.0,0.0,0.0,0.0,-2106700000,400000.0,37000000,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,-1300000.0,-14300000,0.0,-16800000,0.0,1100000.0,1100000.0,0.0,37000000,-4100000.0,32900000,https://www.sec.gov/Archives/edgar/data/712537/000071253796000007/0000712537-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/712537/0000712537-96-000007.txt
0,1994-12-31,FCF,1995-03-23 00:00:00,1995-03-23 00:00:00,FY,28700000,5100000.0,800000.0,0.0,-85700000,0.0,0.0,0.0,-2102200000,-5600000.0,27800000,0.0,0.0,0.0,0.0,0.0,-90900000,0.0,0.0,0.0,-12200000,0.0,71800000,0.0,8700000.0,8700000.0,0.0,27800000,-5600000.0,22200000,https://www.sec.gov/Archives/edgar/data/712537/000071253795000002/0000712537-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/712537/0000712537-95-000002.txt
