,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHW.TO,2019-12-31,2019-12-31,FY,12691000,2516000.0,5167000.0,695000.0,-6861000.0,0.0,0.0,2535000.0,0.0,-161934000,-109091000,0.0,0.0,0.0,0.0,0.0,0.0,-638000.0,0.0,-808000.0,-14882000,-7458000.0,0.0,-47000.0,0.0,11032000,2326000.0,-109091000,-312000.0,-109403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHW.TO,2018-12-31,2018-12-31,FY,23343000,2018000.0,9373000.0,1094000.0,-1600000.0,0.0,0.0,-556000.0,-1600000.0,-175871000,-116092000,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,-5199000.0,-15067000,-3967000.0,0.0,29000.0,0.0,2326000.0,3640000.0,-116092000,-212000.0,-116304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CHW.TO,2017-12-31,2017-12-31,FY,25751000,2132000.0,2060000.0,965000.0,-4550000.0,0.0,0.0,2876000.0,-7426000.0,-170526000,-124966000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15143000,-4320000.0,0.0,118000.0,0.0,3640000.0,11443000,-124966000,-943000.0,-125909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CHW.TO,2016-12-31,2016-12-31,FY,17317000,1649000.0,10803000,1224000.0,2305000.0,0.0,0.0,1545000.0,106000.0,-102698000,-46820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366000.0,-22857000,-1411000.0,0.0,-111000.0,0.0,11443000,15920000,-46820000,-844000.0,-47664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CHW.TO,2015-12-31,2015-12-31,FY,13376000,1433000.0,11781000,1463000.0,-1416000.0,0.0,0.0,-562000.0,-774000.0,-81060000,-56962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33807000,0.0,-12682000,-818000.0,0.0,57000.0,0.0,15920000,10220000,-56962000,-254000.0,-57216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CHW.TO,2014-12-31,2014-12-31,FY,11539000,321000.0,0.0,1243000.0,-917000.0,201000.0,-1371000.0,168000.0,1879000.0,11249000,21242000,0.0,0.0,0.0,0.0,-971000.0,0.0,0.0,0.0,0.0,-9157000.0,-3605000.0,0.0,-223000.0,0.0,10220000,22659000,21242000,-2068000.0,19174000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CHW.TO,2013-12-31,2013-12-31,FY,10905000,362000.0,8832000.0,1345000.0,25772000,-428000.0,0.0,1378000.0,25807000,-23741000,6911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8140000.0,-212000.0,0.0,-478000.0,0.0,22659000,5591000.0,6911000.0,-510000.0,6401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CHW.TO,2012-12-31,2012-12-31,FY,8989000.0,679000.0,0.0,1436000.0,7195000.0,436000.0,-1802000.0,494000.0,8066000.0,-16372000,6576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622000.0,-7181000.0,-403000.0,0.0,-57000.0,0.0,5591000.0,7338000.0,6576000.0,-261000.0,6315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CHW.TO,2011-12-31,2011-12-31,FY,6509000.0,728000.0,0.0,1644000.0,-23763000,-441000.0,675000.0,0.0,-22902000,208000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6597000.0,-27000.0,0.0,-45000.0,0.0,7338000.0,12863000,1390000.0,-223000.0,1167000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CHW.TO,2010-12-31,2010-12-31,FY,6977000.0,810000.0,0.0,915000.0,-4884000.0,164000.0,468000.0,0.0,0.0,12015000,15361000,0.0,0.0,-14594000,0.0,1479000.0,0.0,-5134000.0,0.0,0.0,-4462000.0,5121000.0,0.0,118000.0,0.0,12863000,7585000.0,15361000,-120000.0,15241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
