,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ASFI,2019-12-20 00:00:00,2019-12-20 17:25:29,FY,7175000.0,95000.0,-348000.0,7000.0,4365000.0,-93000.0,0.0,-1237000.0,-131000.0,0.0,11319000,0.0,0.0,-134571000,114385000,7801000.0,0.0,0.0,0.0,-844000.0,0.0,0.0,0.0,0.0,0.0,4308000.0,6284000.0,11319000,-115000.0,11204000,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/0001437749-19-024736-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/asta20190930_10k.htm
0,2018-09-30,ASFI,2018-10-12 00:00:00,2018-10-12 14:32:01,FY,4057000.0,62000.0,1765000.0,106000.0,1132000.0,0.0,0.0,0.0,-2625000.0,-3884000.0,4007000.0,0.0,0.0,-47200000,7091000.0,4673000.0,0.0,0.0,0.0,0.0,-35352000,0.0,0.0,0.0,0.0,6284000.0,17591000,4007000.0,-38000.0,3969000.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/0001437749-18-018233-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm
0,2017-09-30,ASFI,2018-10-12,2018-10-12 14:32:01,FY,-13002000,97000.0,2619000.0,101000.0,-1773000.0,0.0,0.0,0.0,6375000.0,0.0,-11863000,0.0,0.0,-17562000,63071000,5607000.0,0.0,0.0,0.0,-54203000,0.0,0.0,0.0,0.0,0.0,17591000,16282000,-11863000,-25000.0,-11888000,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm
0,2016-09-30,ASFI,2016-12-14 00:00:00,2016-12-14 17:31:28,FY,10628000,497000.0,-3251000.0,686000.0,8652000.0,0.0,0.0,0.0,1878000.0,-5393000.0,5038000.0,0.0,0.0,-64872000,49531000,1124000.0,0.0,-16278000,0.0,-11174000,0.0,-1489000.0,0.0,8000.0,0.0,18526000,24315000,5038000.0,-175000.0,4863000.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/0001437749-16-043365-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/asta20160830_10k.htm
0,2015-09-30,ASFI,2015-12-14 00:00:00,2015-12-14 17:23:14,FY,2728000.0,366000.0,-5343000.0,1434000.0,-9750000.0,0.0,0.0,0.0,-3040000.0,-4330000.0,-21125000,0.0,0.0,-64535000,50474000,13836000,0.0,-35450000,0.0,-1751000.0,0.0,-996000.0,0.0,829000.0,0.0,24315000,28710000,-21125000,-90000.0,-21215000,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/0001193125-15-402698-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/d21167d10k.htm
0,2014-09-30,ASFI,2015-06-29,2015-06-29 17:17:21,FY,6429000.0,363000.0,446000.0,1744000.0,362000.0,0.0,0.0,0.0,-847000.0,-2282000.0,-2145000.0,0.0,0.0,-52137000,41471000,15219000,0.0,-13130000,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,28710000,35179000,-2145000.0,-13000.0,-2158000.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm
0,2013-09-30,ASFI,2013-12-13 00:00:00,2013-12-13 17:20:00,FY,3144000.0,440000.0,326000.0,1956000.0,369000.0,0.0,0.0,0.0,-1065000.0,0.0,19079000,0.0,0.0,-65134000,89559000,16395000,0.0,-25703000,0.0,-1579000.0,-1290000.0,-501000.0,0.0,0.0,0.0,35179000,4953000.0,19079000,-725000.0,18354000,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/0001193125-13-473407-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/d603792d10k.htm
0,2012-09-30,ASFI,2013-01-18,2013-01-18 16:56:51,FY,10037000,380000.0,3393000.0,1623000.0,886000.0,42000.0,0.0,0.0,1281000.0,0.0,17363000,0.0,0.0,-134295000,38108000,67000.0,0.0,-10141000,0.0,-16156000,-1144000.0,-57000.0,0.0,0.0,0.0,4953000.0,84347000,17363000,-638000.0,16725000,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm
0,2011-09-30,ASFI,2011-12-14 00:00:00,2011-12-14 17:23:34,FY,10521000,262000.0,4611000.0,2055000.0,-1428000.0,1444000.0,0.0,0.0,-3142000.0,0.0,16742000,0.0,0.0,-14126000,0.0,31045000,0.0,-23265000,0.0,0.0,-1169000.0,273000.0,0.0,0.0,0.0,84347000,75301000,16742000,-475000.0,16267000,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/0001193125-11-341091-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/d268640d10k.htm
0,2010-09-30,ASFI,2010-12-14 00:00:00,2010-12-14 17:21:23,FY,3129000.0,1291000.0,5310000.0,1189000.0,44814000,-955000.0,0.0,0.0,-1762000.0,0.0,68762000,0.0,0.0,0.0,0.0,48213000,0.0,-36026000,0.0,0.0,-1155000.0,826000.0,0.0,0.0,0.0,84235000,2385000.0,68762000,-108000.0,68654000,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/0000950123-10-113541-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/y88433e10vk.htm
0,2009-09-30,ASFI,2009-12-29 00:00:00,2009-12-29 17:00:24,FY,-90725000,1664000.0,-8505000.0,984000.0,-54393000,0.0,0.0,0.0,0.0,0.0,32525000,0.0,0.0,0.0,0.0,57546000,0.0,-90695000,0.0,0.0,-1427000.0,917000.0,0.0,0.0,0.0,2385000.0,3623000.0,32525000,-187000.0,32338000,https://www.sec.gov/Archives/edgar/data/1001258/000095012309073958/0000950123-09-073958-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000095012309073958/y81010e10vk.htm
0,2008-09-30,ASFI,2009-02-20,2009-02-20 17:16:33,FY,8829000.0,1278000.0,-2634000.0,1013000.0,-5868000.0,0.0,0.0,0.0,0.0,0.0,55778000,0.0,0.0,0.0,0.0,43451000,0.0,-113001000,0.0,0.0,-2256000.0,2647000.0,0.0,0.0,0.0,3623000.0,4525000.0,55778000,-361000.0,55417000,https://www.sec.gov/Archives/edgar/data/1001258/000095012309003196/y74587e10vk.htm,https://www.sec.gov/Archives/edgar/data/1001258/000095012309003196/y74587e10vk.htm
0,2007-09-30,ASFI,2007-12-28 00:00:00,2007-12-28 16:56:03,FY,52266000,841000.0,-4772000.0,0.0,-2997000.0,0.0,0.0,0.0,-781000.0,10237000,55575000,0.0,0.0,-5777000.0,0.0,-285269000,0.0,0.0,0.0,0.0,-7716000.0,-4935000.0,0.0,0.0,0.0,4525000.0,7826000.0,55575000,-163000.0,55412000,https://www.sec.gov/Archives/edgar/data/1001258/000095012307017194/0000950123-07-017194-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000095012307017194/y43586e10vk.htm
0,2006-09-30,ASFI,,,FY,45765000,575000.0,-7730000.0,0.0,7938000.0,0.0,0.0,0.0,-1196000.0,2350000.0,48898000,0.0,0.0,0.0,0.0,-95620000,0.0,0.0,0.0,0.0,-2110000.0,30000.0,0.0,0.0,0.0,7826000.0,4059000.0,48898000,-423000.0,48475000,,
0,2005-09-30,ASFI,,,FY,30996000,485000.0,109000.0,0.0,467000.0,0.0,0.0,0.0,649000.0,0.0,32057000,0.0,0.0,0.0,0.0,-6788000.0,0.0,-10070000,0.0,0.0,-1894000.0,0.0,0.0,0.0,0.0,4059000.0,3344000.0,32057000,-685000.0,31372000,,
0,2004-09-30,ASFI,2004-12-14 00:00:00,2004-12-14 15:58:53,FY,22237000,356000.0,-41000.0,0.0,-925000.0,0.0,0.0,0.0,-1651000.0,300000.0,21927000,0.0,0.0,0.0,0.0,-48156000,0.0,0.0,0.0,0.0,-1466000.0,0.0,0.0,0.0,0.0,3344000.0,6846000.0,21927000,-146000.0,21781000,https://www.sec.gov/Archives/edgar/data/1001258/000112528204006194/0001125282-04-006194-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000112528204006194/b402806_10k.txt
0,2003-09-30,ASFI,2003-12-22 00:00:00,2003-12-22 14:09:14,FY,11574000,196000.0,350000.0,0.0,-153000.0,0.0,0.0,0.0,0.0,-9000.0,11958000,0.0,0.0,0.0,0.0,-68544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846000.0,2213000.0,11958000,-561000.0,11397000,https://www.sec.gov/Archives/edgar/data/1001258/000112528203006645/0001125282-03-006645-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000112528203006645/b328890_10k.txt
0,2002-09-30,ASFI,,,FY,10383000,94000.0,85000.0,0.0,3154000.0,0.0,0.0,0.0,0.0,1201000.0,14917000,0.0,0.0,0.0,0.0,9156000.0,0.0,-60939000,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,2213000.0,5689000.0,14917000,-289000.0,14628000,,
0,2001-09-30,ASFI,,,FY,8591000.0,105000.0,1270000.0,0.0,-4347000.0,0.0,0.0,0.0,0.0,450000.0,6069000.0,0.0,0.0,0.0,0.0,-39761000,0.0,-21012000,0.0,0.0,0.0,-806000.0,0.0,0.0,0.0,5689000.0,10488000,6069000.0,-99000.0,5970000.0,,
0,2000-09-30,ASFI,,,FY,5830000.0,133000.0,-1010000.0,0.0,4842000.0,0.0,0.0,0.0,0.0,3969000.0,13764000,0.0,0.0,0.0,0.0,15213000,0.0,-16058000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488000,780000.0,13764000,-115000.0,13649000,,
0,1999-09-30,ASFI,,,FY,2700000.0,1100000.0,-200000.0,0.0,800000.0,0.0,0.0,0.0,0.0,1800000.0,6200000.0,0.0,0.0,0.0,0.0,-10600000,0.0,-48300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,200000.0,6200000.0,-100000.0,6100000.0,,
0,1998-09-30,ASFI,,,FY,-3000000.0,600000.0,-600000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,4900000.0,1300000.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,500000.0,1300000.0,-100000.0,1200000.0,,
0,1997-09-30,ASFI,,,FY,-400000.0,1800000.0,600000.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,2700000.0,-1100000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,-1100000.0,-100000.0,-1200000.0,,
0,1996-09-30,ASFI,,,FY,-900000.0,200000.0,-300000.0,0.0,1900000.0,0.0,0.0,0.0,0.0,1500000.0,2400000.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,-100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,200000.0,2400000.0,-100000.0,2300000.0,,
