,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESXB,2020-03-13,2020-03-13 16:19:31,FY,15705000,2039000.0,420000.0,1075000.0,-20988000,0.0,0.0,0.0,-1254261000,2515000.0,21014000,0.0,0.0,-73114000,94371000,36048000,-37066000,3145000.0,893000.0,893000.0,-2899000.0,12523000,10517000,0.0,-5535000.0,-5535000.0,0.0,21014000,-367000.0,20647000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/0001558370-20-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm
0,2018-12-31,ESXB,2019-03-15,2019-03-15 17:29:01,FY,13688000,1985000.0,772000.0,946000.0,-39852000,0.0,0.0,0.0,-1233273000,1964000.0,19689000,0.0,0.0,-53082000,47811000,3688000.0,-49394000,2198000.0,146000.0,146000.0,0.0,41820000,41966000,0.0,12261000,12261000,0.0,19689000,-4527000.0,15162000,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/0001144204-19-014382-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm
0,2017-12-31,ESXB,2018-03-15,2018-03-15 14:28:19,FY,7203000.0,2601000.0,3729000.0,745000.0,-77763000,0.0,0.0,0.0,-1193421000,1865000.0,14984000,0.0,0.0,-50174000,0.0,-40661000,-90835000,-1670000.0,260000.0,260000.0,0.0,79854000,76737000,0.0,886000.0,886000.0,0.0,14984000,-3544000.0,11440000,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/0001144204-18-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/tv487125_10k.htm
0,2016-12-31,ESXB,2017-03-16,2017-03-16 12:12:05,FY,9922000.0,3447000.0,0.0,566000.0,-56780000,0.0,0.0,0.0,-1115658000,1781000.0,16939000,0.0,0.0,-83357000,0.0,10594000,-72763000,-4005000.0,133000.0,133000.0,0.0,66320000,59927000,0.0,4103000.0,4103000.0,0.0,16939000,-2524000.0,14415000,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/0001144204-17-014993-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/v458019_10k.htm
0,2015-12-31,ESXB,2016-03-11,2016-03-11 17:09:51,FY,-2497000.0,3494000.0,-6077000.0,467000.0,-32907000,0.0,0.0,0.0,-1058878000,17152000,15285000,0.0,0.0,-121854000,0.0,74854000,-47000000,-4005000.0,86000.0,86000.0,47552000,33930000,26331000,0.0,-5384000.0,-5384000.0,0.0,15285000,-1768000.0,13517000,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/0001144204-16-087620-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/v429672_10k.htm
0,2014-12-31,ESXB,2015-03-13,2015-03-13 12:17:32,FY,7516000.0,3484000.0,-40000.0,330000.0,-58028000,0.0,0.0,0.0,-1025971000,5244000.0,19600000,0.0,0.0,-121228000,0.0,47754000,-73474000,-1000000.0,0.0,-11421000,48725000,61510000,52392000,0.0,-1482000.0,-1482000.0,0.0,19600000,-3875000.0,15725000,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/0001144204-15-015846-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/v404290_10k.htm
0,2013-12-31,ESXB,2014-03-14,2014-03-14 13:43:40,FY,5910000.0,3840000.0,2500000.0,253000.0,53455000,0.0,0.0,0.0,-967943000,5010000.0,30230000,0.0,0.0,-132451000,0.0,161580000,29130000,0.0,0.0,-7000000.0,-890000.0,-58454000,-59660000,0.0,-300000.0,-300000.0,0.0,30230000,-1890000.0,28340000,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/0001193125-14-099492-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/d654560d10k.htm
0,2012-12-31,ESXB,2013-03-26,2013-03-26 16:55:35,FY,5580000.0,3960000.0,2130000.0,156000.0,-55276000,0.0,0.0,0.0,-1021398000,4590000.0,23690000,0.0,0.0,0.0,0.0,-78159000,-78160000,0.0,0.0,0.0,-2210000.0,59905000,56860000,0.0,2390000.0,2390000.0,0.0,23690000,-260000.0,23430000,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/0001193125-13-126925-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/d444291d10k.htm
0,2011-12-31,ESXB,2012-03-30,2012-03-29 21:11:06,FY,1440000.0,4060000.0,970000.0,0.0,29674000,0.0,0.0,0.0,-966122000,2310000.0,32810000,0.0,0.0,-309049000,310951000,-18103000,-16200000,0.0,0.0,0.0,0.0,-28234000,-28230000,0.0,-11630000,-11630000,0.0,32810000,-590000.0,32220000,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/0001193125-12-140744-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/d294512d10k.htm
0,2010-12-31,ESXB,2011-03-31,2011-03-31 17:09:10,FY,-20990000,4270000.0,-9640000.0,0.0,81629000,-73000.0,0.0,0.0,-995796000,7480000.0,26870000,0.0,0.0,-118000.0,2364000.0,0.0,54250000,0.0,56000.0,0.0,-1300000.0,0.0,-79980000,0.0,1150000.0,1150000.0,0.0,26870000,-490000.0,26380000,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/0001193125-11-085055-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/d10k.htm
0,2009-12-31,ESXB,2010-04-23,2010-04-23 16:41:38,FY,-29340000,4230000.0,340000.0,0.0,-226589000,-73000.0,0.0,0.0,-1077425000,13040000,-6640000.0,0.0,0.0,-118000.0,2364000.0,0.0,32880000,0.0,0.0,-2080000.0,-4240000.0,0.0,-122440000,0.0,-96200000,-96200000,0.0,-6640000.0,-14940000,-21580000,https://www.sec.gov/Archives/edgar/data/1323648/000119312510091830/0001193125-10-091830-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312510091830/d10k.htm
0,2008-12-31,ESXB,2009-03-31,2009-03-31 17:27:21,FY,1220000.0,1660000.0,110000.0,0.0,-907876952,0.0,0.0,0.0,-850836000,120000.0,4720000.0,0.0,0.0,0.0,0.0,0.0,-216370000,0.0,0.0,17630000,-1760000.0,0.0,339920000,0.0,128270000,128270000,0.0,4720000.0,-2660000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/1323648/000095013309000972/0000950133-09-000972-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000095013309000972/w73400e10vk.htm
0,2007-12-31,ESXB,2008-03-31,2008-03-31 14:11:21,FY,1110000.0,0.0,0.0,0.0,1143725.0,0.0,0.0,-9185000.0,57040952,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510000.0,-510000.0,676183.0,-180000.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1323648/000136231008001691/0001362310-08-001691-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000136231008001691/c72830e10vk.htm
0,2007-03-31,ESXB,2007-06-29,2007-06-29 17:09:52,FY,1120000.0,0.0,0.0,0.0,55897227,0.0,0.0,0.0,55897227,0.0,1550000.0,0.0,0.0,0.0,0.0,0.0,-58120000,0.0,0.0,60000000,0.0,0.0,57240000,0.0,670000.0,670000.0,2360.0,1550000.0,0.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1323648/000136231007001198/0001362310-07-001198-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000136231007001198/c70717e10vk.htm
