,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUBN,2020-03-06 00:00:00,2020-03-06 14:28:57,FY,9741000.0,1157000.0,-153000.0,0.0,498000.0,0.0,0.0,0.0,-437000.0,-1574000.0,10850000,394000.0,0.0,-81843000,91540000,426000.0,0.0,0.0,0.0,-2721000.0,-3575000.0,0.0,0.0,0.0,0.0,92443000,65076000,10850000,-1809000.0,9041000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/0001193125-20-064839-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/d787677d10k.htm
0,2018-12-31,AUBN,2019-03-12 00:00:00,2019-03-12 12:23:28,FY,8834000.0,938000.0,71000.0,0.0,-1058000.0,0.0,0.0,0.0,-435000.0,1642000.0,12141000,1353000.0,0.0,-19841000,31443000,1333000.0,0.0,-3217000.0,0.0,0.0,-3498000.0,0.0,0.0,0.0,0.0,65076000,105528000,12141000,-240000.0,11901000,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/0001193125-19-071636-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/d653125d10k.htm
0,2017-12-31,AUBN,2018-03-13 00:00:00,2018-03-13 11:52:10,FY,7846000.0,1016000.0,356000.0,0.0,-945000.0,0.0,0.0,0.0,-442000.0,-150000.0,9401000.0,157000.0,0.0,-59160000,43319000,144000.0,0.0,0.0,0.0,0.0,-3352000.0,0.0,0.0,0.0,0.0,105528000,121277000,9401000.0,-1618000.0,7783000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/0001193125-18-080325-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/d472492d10k.htm
0,2016-12-31,AUBN,2017-03-03 00:00:00,2017-03-03 17:12:19,FY,8150000.0,1200000.0,461000.0,0.0,726000.0,0.0,0.0,0.0,-455000.0,91000.0,10487000,720000.0,0.0,-97494000,89520000,695000.0,0.0,-3210000.0,0.0,0.0,-3279000.0,0.0,0.0,0.0,0.0,121277000,113930000,10487000,-1206000.0,9281000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/0001193125-17-069929-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/d310572d10k.htm
0,2015-12-31,AUBN,2016-03-10 00:00:00,2016-03-10 17:03:14,FY,7858000.0,1166000.0,620000.0,0.0,-517000.0,0.0,0.0,0.0,-471000.0,1144000.0,10852000,290000.0,0.0,-7752000.0,31334000,1800000.0,0.0,-5362000.0,0.0,0.0,-3206000.0,0.0,0.0,0.0,0.0,113930000,83503000,10852000,-1534000.0,9318000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/0001193125-16-500266-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/d33471d10k.htm
0,2014-12-31,AUBN,2015-03-24,2015-03-24 17:13:52,FY,7448000.0,780000.0,786000.0,0.0,-10000.0,0.0,0.0,0.0,-501000.0,562000.0,10531000,4480000.0,0.0,-78278000,90899000,4715000.0,0.0,0.0,0.0,0.0,-3134000.0,0.0,0.0,0.0,0.0,83503000,54222000,10531000,-744000.0,9787000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm
0,2013-12-31,AUBN,2014-03-24,2014-03-24 17:19:58,FY,7118000.0,827000.0,1537000.0,0.0,278000.0,0.0,0.0,0.0,-427000.0,5304000.0,13721000,2836000.0,0.0,-123449000,94988000,3989000.0,0.0,-38028000,4000.0,0.0,-3060000.0,0.0,0.0,0.0,0.0,54222000,61949000,13721000,-462000.0,13259000,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm
0,2012-12-31,AUBN,2013-03-22 00:00:00,2013-03-22 17:23:44,FY,6763000.0,837000.0,624000.0,0.0,515000.0,0.0,0.0,0.0,-445000.0,6888000.0,15057000,4249000.0,0.0,-130352000,178154000,6316000.0,0.0,-41816000,5000.0,0.0,-2987000.0,0.0,0.0,0.0,0.0,61949000,55428000,15057000,-1549000.0,13508000,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/0001193125-13-122456-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/d507381d10k.htm
0,2011-12-31,AUBN,2012-03-26 00:00:00,2012-03-26 17:23:07,FY,5538000.0,665000.0,-368000.0,0.0,1240000.0,0.0,0.0,0.0,0.0,646000.0,14088000,1966000.0,0.0,-200106000,224356000,-3522000.0,0.0,-8018000.0,1000.0,0.0,-2914000.0,0.0,0.0,0.0,0.0,55428000,21424000,14088000,-1568000.0,12520000,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/0001193125-12-132377-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/d323156d10k.htm
0,2010-12-31,AUBN,2011-03-29,2011-03-29 16:39:57,FY,5346000.0,902000.0,-777000.0,0.0,-840000.0,0.0,0.0,0.0,0.0,227000.0,10383000,0.0,0.0,-359547000,374776000,887000.0,0.0,-25697000,2000.0,-9000.0,-2842000.0,0.0,0.0,0.0,0.0,21424000,12395000,10383000,-146000.0,10237000,https://www.sec.gov/Archives/edgar/data/750574/000119312511081356/d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312511081356/d10k.htm
