,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCOR,2020-02-28 00:00:00,2020-02-28 16:32:27,FY,48148000,44208000,-67549000,16300000,-2376000.0,871000.0,0.0,29000.0,-13990000,962000.0,92804000,0.0,0.0,0.0,0.0,0.0,0.0,-313000.0,0.0,-28399000,0.0,-31540000,0.0,0.0,0.0,86450000,85366000,92804000,-10501000,82303000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/0001068875-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/bcor10-k2019.htm
0,2018-12-31,BCOR,2019-03-01 00:00:00,2019-03-01 16:45:06,FY,51569000,38590000,-3039000.0,13253000,2573000.0,-4286000.0,0.0,-615000.0,13380000,235000.0,105548000,0.0,0.0,0.0,0.0,0.0,0.0,-80000000,0.0,0.0,0.0,-9677000.0,0.0,0.0,0.0,85366000,62311000,105548000,-7633000.0,97915000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/0001068875-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/bcor10-k2018.htm
0,2017-12-31,BCOR,2018-03-01 00:00:00,2018-03-01 16:11:29,FY,29376000,38139000,-16159000,11653000,-15253000,-483000.0,0.0,-123000.0,-15529000,4635000.0,72846000,0.0,0.0,-409000.0,7501000.0,0.0,0.0,-466027000,0.0,0.0,0.0,-10071000,0.0,0.0,0.0,62311000,54868000,72846000,-5039000.0,67807000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/0001068875-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/bcor10-k2017.htm
0,2016-12-31,BCOR,2017-02-28 00:00:00,2017-02-28 16:07:35,FY,-1379000.0,38688000,-18055000,13764000,46004000,-2340000.0,0.0,-153000.0,897000.0,6940000.0,85262000,0.0,0.0,-8767000.0,12807000,0.0,0.0,-163867000,0.0,0.0,0.0,14205000,0.0,0.0,0.0,51713000,55473000,85262000,-3812000.0,81450000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/0001068875-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/bcor10-k2016.htm
0,2015-12-31,BCOR,2016-02-24 00:00:00,2016-02-24 16:12:32,FY,-12726000,22590000,-12607000,8694000.0,11168000,-1862000.0,0.0,369000.0,1860000.0,5202000.0,30449000,0.0,0.0,-214257000,452961000,150000.0,0.0,-51940000,0.0,-7735000.0,0.0,6422000.0,0.0,0.0,0.0,55473000,41968000,30449000,-1512000.0,28937000,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000198/0001068875-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000198/bcor10-k2015.htm
0,2014-12-31,BCOR,2015-02-26,2015-02-26 16:17:09,FY,-35547000,36675000,-13667000,11884000,8137000.0,17001000,-420000.0,-23513000,591000.0,4947000.0,55734000,0.0,0.0,-336495000,284699000,0.0,0.0,-64000000,0.0,-38650000,0.0,20409000,0.0,0.0,0.0,46444000,130225000,55734000,-5213000.0,50521000,https://www.sec.gov/Archives/edgar/data/1068875/000106887515000053/bcor10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887515000053/bcor10-k2014.htm
0,2013-12-31,BCOR,2014-02-27,2014-02-27 16:02:24,FY,24399000,28265000,-10849000,11527000,46738000,-9911000.0,-1349000.0,12275000,3783000.0,4413000.0,95056000,0.0,0.0,-351883000,239428000,2491000.0,0.0,-10000000,0.0,-10006000,0.0,26967000,0.0,0.0,0.0,130225000,68278000,95056000,-4747000.0,90309000,https://www.sec.gov/Archives/edgar/data/1068875/000119312514072914/d634729d10k.htm,https://www.sec.gov/Archives/edgar/data/1068875/000119312514072914/d634729d10k.htm
0,2012-12-31,BCOR,2013-03-08 00:00:00,2013-03-07 20:09:38,FY,22526000,23011000,-8738000.0,13223000,18522000,-597000.0,0.0,-1600000.0,1981000.0,1176000.0,48831000,0.0,0.0,-122433000,240246000,256000.0,0.0,-25504000,0.0,0.0,0.0,21723000,0.0,0.0,0.0,68278000,81897000,48831000,-3756000.0,45075000,https://www.sec.gov/Archives/edgar/data/1068875/000119312513096577/0001193125-13-096577-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000119312513096577/d443968d10k.htm
0,2011-12-31,BCOR,2012-03-09 00:00:00,2012-03-09 17:25:50,FY,23847000,7456000.0,-18870000,7688000.0,-2701000.0,-5734000.0,0.0,26253000,-258000.0,1383000.0,19107000,0.0,0.0,-336770000,223327000,649000.0,0.0,-221000.0,7377000.0,0.0,0.0,-949000.0,0.0,0.0,0.0,81897000,155645000,19107000,-2679000.0,16428000,https://www.sec.gov/Archives/edgar/data/1068875/000119312512107334/0001193125-12-107334-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000119312512107334/d304720d10k.htm
0,2010-12-31,BCOR,2011-03-11,2011-03-11 17:13:36,FY,13703000,7091000.0,218000.0,14751000,14040000,9551000.0,0.0,-3428000.0,-202000.0,2910000.0,45872000,0.0,0.0,-200493000,244777000,537000.0,0.0,-589000.0,350000.0,0.0,0.0,-1746000.0,0.0,-1436000.0,0.0,155645000,83750000,45872000,-3019000.0,42853000,https://www.sec.gov/Archives/edgar/data/1068875/000119312511064197/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068875/000119312511064197/d10k.htm
