,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MBI,2020-02-27,2020-02-27 16:53:02,FY,-359000000,0.0,13000000,12000000,-504000000,-16000000,0.0,0.0,1828000000,-762000000,-368000000,0.0,0.0,-106000000,857000000,516000000,1267000000,-25000000,0.0,-106000000,0.0,-965000000,-1096000000,0.0,-197000000,83000000,280000000,-368000000,0.0,-368000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/0001193125-20-052873-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/d833769d10k.htm
0,2018-12-31,MBI,2019-02-28,2019-02-28 16:52:44,FY,-296000000,0.0,0.0,6000000.0,-281000000,-9000000.0,0.0,0.0,2332000000,-541000000,-319000000,-1000000.0,0.0,-44000000,329000000,921000000,1206000000,-108000000,0.0,-44000000,0.0,-600000000,-752000000,-1000000.0,134000000,280000000,146000000,-319000000,-1000000.0,-320000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/0001193125-19-057808-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/d700905d10k.htm
0,2017-12-31,MBI,2018-03-01,2018-03-01 16:53:31,FY,-1605000000,0.0,940000000,10000000,-789000000,-22000000,0.0,0.0,2613000000,-915000000,-652000000,-1000000.0,0.0,-330000000,568000000,963000000,1202000000,-4000000.0,0.0,-330000000,0.0,-281000000,-589000000,-2000000.0,-41000000,146000000,187000000,-652000000,-1000000.0,-653000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/0001193125-18-067440-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/d437986d10k.htm
0,2016-12-31,MBI,2017-03-01,2017-03-01 16:41:48,FY,-338000000,0.0,-5000000.0,0.0,5620000000,-10000000,0.0,0.0,3402000000,-571000000,-222000000,-1000000.0,0.0,-108000000,680000000,1851000000,2424000000,-5000000.0,0.0,-110000000,0.0,-2434000000,-2535000000,-2000000.0,-335000000,187000000,522000000,-222000000,-1000000.0,-223000000,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/0001193125-17-065856-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/d332634d10k.htm
0,2015-12-31,MBI,2016-02-29,2016-02-29 16:52:24,FY,180000000,0.0,107000000,20000000,1044000000,-21000000,0.0,0.0,-2218000000,-588000000,-55000000,-3000000.0,0.0,-303000000,800000000,315000000,817000000,-11000000,0.0,-303000000,0.0,-700000000,-1014000000,-8000000.0,-260000000,522000000,782000000,-55000000,-3000000.0,-58000000,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/0001193125-16-485560-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/d115445d10k.htm
0,2014-12-31,MBI,2015-03-02,2015-03-02 16:38:49,FY,569000000,0.0,50000000,18000000,116000000,-24000000,0.0,0.0,-3262000000,-916000000,-333000000,-13000000,0.0,-32000000,484000000,365000000,812000000,-17000000,0.0,-32000000,0.0,-860000000,-892000000,-8000000.0,-421000000,837000000,1258000000,-333000000,-13000000,-346000000,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/0001193125-15-073382-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/d868514d10k.htm
0,2013-12-31,MBI,2014-03-03,2014-03-03 16:49:20,FY,250000000,0.0,157000000,11000000,3010000000,-14000000,0.0,0.0,-3378000000,-1393000000,1829000000,-3000000.0,0.0,-3849000000,3979000000,8000000.0,-6000000.0,-3000000.0,0.0,0.0,0.0,-1563000000,-1566000000,11000000,268000000,1258000000,990000000,1829000000,-3000000.0,1826000000,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/0001193125-14-080397-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/d678198d10k.htm
0,2012-12-31,MBI,2013-02-27,2013-02-27 17:06:52,FY,1234000000,0.0,365000000,11000000,4158000000,-9000000.0,0.0,0.0,-6388000000,-122000000,-1027000000,-7000000.0,0.0,-4463000000,6873000000,4202000000,4195000000,-540000000,0.0,0.0,0.0,-1281000000,-2811000000,0.0,357000000,990000000,633000000,-1027000000,-7000000.0,-1034000000,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/0001193125-13-080289-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/d449637d10k.htm
0,2011-12-31,MBI,2012-02-29,2012-02-29 16:55:33,FY,-1319000000,7000000.0,-935000000,13000000,-361494000000,7000000.0,0.0,0.0,-10546000000,14000000,-2976000000,-5000000.0,0.0,-50000000,11321000000,4350000000,4295000000,-65000000,0.0,-50000000,0.0,-1701000000,-1816000000,0.0,-497000000,633000000,1130000000,-2976000000,-5000000.0,-2981000000,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/0001193125-12-089406-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/d263225d10k.htm
0,2010-12-31,MBI,2011-03-01,2011-03-01 17:16:37,FY,52500000,7600000.0,-221200000,2264000.0,-435560000000,-4700000.0,0.0,0.0,350948000000,-1285400000,-1256700000,-4713000.0,0.0,-30521000,11889605000000,5046598000,5011400000,-392477000,0.0,-30500000,-1000000.0,-3004222000,-3428200000,0.0,326500000,1129500000,803000000,-1256700000,-4700000.0,-1261400000,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/0001193125-11-052366-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/d10k.htm
