,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SYBT,2020-02-28,2020-02-28 10:36:07,FY,66067000,4880000.0,-5852000.0,3578000.0,-5029000.0,-2786000.0,0.0,0.0,46863000,2108000.0,58436000,0.0,-24686000,-702441000,678039000,0.0,-163173000,0.0,0.0,-11817000,-23542000,0.0,155522000,0.0,50785000,50785000,198939000,58436000,-5098000.0,53338000,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm
0,2018-12-31,SYBT,2019-02-28,2019-02-28 14:25:09,FY,55517000,5782000.0,-268000.0,4027000.0,9910000.0,-582000.0,0.0,0.0,51892000,2405000.0,65889000,-7057000.0,0.0,-770411000,901512000,-135614000,-11570000,0.0,0.0,-2004000.0,-21766000,29142000,5372000.0,0.0,59691000,59691000,139248000,65889000,-7057000.0,58832000,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm
0,2017-12-31,SYBT,2018-03-13,2018-03-13 17:22:59,FY,38043000,13640000,3971000.0,2892000.0,2273000.0,-13848000,0.0,0.0,41982000,270000.0,53676000,-2786000.0,0.0,-2389000.0,652503000,-762033000,-114705000,0.0,0.0,-2389000.0,-18077000,172770000,152304000,0.0,91275000,91275000,47973000,53676000,-2786000.0,50890000,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/0001437749-18-004523-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm
0,2016-12-31,SYBT,2017-03-13,2017-03-13 11:45:19,FY,41027000,11142000,276000.0,2473000.0,18961000,-7438000.0,0.0,0.0,39709000,-489000.0,63262000,-6327000.0,0.0,-1918000.0,468271000,-749598000,-289572000,0.0,2337000.0,419000.0,-16093000,186124000,170450000,0.0,-55860000,-55860000,103833000,63262000,-6327000.0,56935000,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/0001437749-17-004366-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/sybt20161231_10k.htm
0,2015-12-31,SYBT,2016-03-04,2016-03-04 14:02:57,FY,37187000,6902000.0,847000.0,2134000.0,-3257000.0,-2540000.0,0.0,0.0,20748000,624000.0,43171000,-3459000.0,0.0,-918000.0,320952000,-543699000,-227124000,0.0,3249000.0,2331000.0,-14224000,225438000,213545000,0.0,29592000,29592000,74241000,43171000,-3459000.0,39712000,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/0001437749-16-026823-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/sybt20151231_10k.htm
0,2014-12-31,SYBT,2015-03-06,2015-03-06 16:20:56,FY,34822000,7413000.0,-318000.0,2016000.0,43551000,-235000.0,0.0,0.0,24005000,744000.0,39886000,-2525000.0,0.0,-616000.0,304078000,-470895000,-169958000,0.0,2473000.0,1857000.0,-12924000,144610000,133543000,0.0,3471000.0,3471000.0,70770000,39886000,-2525000.0,37361000,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/0001104659-15-017724-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/a14-26847_110k.htm
0,2013-12-31,SYBT,2014-03-07,2014-03-07 12:04:29,FY,27170000,7970000.0,570000.0,1940000.0,1892754000,736000.0,0.0,0.0,-19546000,250000.0,58330000,-2365000.0,8963000.0,-331000.0,406385000,-480817000,-135870000,-30900000,2435000.0,2100000.0,-11670000,121072000,80610000,0.0,3070000.0,3070000.0,67703000,58330000,-2370000.0,55960000,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/0001104659-14-017333-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/a14-2956_110k.htm
0,2012-12-31,SYBT,2013-03-11,2013-03-11 15:10:23,FY,25800000,4960000.0,-2930000.0,1481000.0,-87800000,769000.0,0.0,0.0,-1912300000,3430000.0,14800000,-3301000.0,0.0,-205000.0,452447000,-483885000,-89860000,-10000000,961000.0,760000.0,-10690000,107786000,87850000,0.0,12780000,12780000,54920000,14800000,-3300000.0,11500000,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/0001104659-13-019212-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/a13-1399_110k.htm
0,2011-12-31,SYBT,2012-02-29,2012-02-29 10:37:47,FY,23600000,4020000.0,-2070000.0,1165000.0,-132300000,3533000.0,0.0,0.0,-1824500000,400000.0,44430000,-8249000.0,0.0,-167000.0,300620000,-454151000,-161950000,1998000.0,705000.0,540000.0,-9930000.0,138177000,130780000,0.0,13270000,13270000,41655000,44430000,-8250000.0,36180000,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/0001104659-12-014363-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/a12-1130_110k.htm
0,2010-12-31,SYBT,2011-03-01,2011-03-01 16:35:46,FY,22950000,3270000.0,-1560000.0,952000.0,-95200000,-6959000.0,0.0,0.0,-1692200000,-180000.0,36640000,0.0,0.0,-254332000,210907000,0.0,-105270000,0.0,0.0,710000.0,-11770000,0.0,77850000,0.0,9230000.0,9230000.0,32424000,36640000,-6170000.0,30470000,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/0001104659-11-011482-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/a11-2096_110k.htm
