,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,X.TO,2019-12-31,2019-12-31,FY,334900000,79600000,0.0,2500000.0,-11700000,-200000.0,0.0,-14100000,2600000.0,33300000,344000000,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,-141300000,400000.0,0.0,1500000.0,0.0,149000000,135300000,344000000,-57600000,286400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,FY,362300000,70300000,0.0,2900000.0,15600000,-11200000,0.0,23400000,3400000.0,7400000.0,347100000,0.0,0.0,0.0,0.0,78200000,0.0,-400000000,0.0,0.0,-124700000,-500000.0,0.0,1400000.0,0.0,135300000,175000000,347100000,-58800000,288300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,X.TO,2017-12-31,2017-12-31,FY,507500000,56100000,0.0,3300000.0,-10700000,-11800000,0.0,800000.0,300000.0,12200000,276600000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-107800000,8200000.0,0.0,-2500000.0,0.0,175000000,240600000,276600000,-39600000,237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,X.TO,2016-12-31,2016-12-31,FY,261500000,61200000,0.0,2400000.0,20900000,-9500000.0,0.0,1500000.0,28900000,25100000,314400000,0.0,0.0,0.0,0.0,-400000.0,0.0,-351000000,0.0,0.0,-90200000,-5500000.0,0.0,300000.0,0.0,240600000,154100000,314400000,-13500000,300900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,X.TO,2015-12-31,2015-12-31,FY,-11500000,69000000,0.0,2700000.0,16000000,12200000,0.0,4600000.0,-800000.0,34100000,250300000,0.0,0.0,0.0,0.0,3200000.0,0.0,-2000000.0,0.0,-3800000.0,-87000000,-1900000.0,0.0,-2400000.0,0.0,154100000,214000000,250300000,-23700000,226600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,X.TO,2014-12-31,2014-12-31,FY,96200000,70300000,0.0,2700000.0,-37900000,-9900000.0,0.0,-29800000,1800000.0,39600000,252900000,0.0,0.0,0.0,0.0,0.0,0.0,-338500000,0.0,0.0,-86800000,-3600000.0,0.0,0.0,0.0,214000000,212200000,252900000,-27800000,225100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,X.TO,2013-12-31,2013-12-31,FY,184600000,72600000,0.0,2200000.0,33100000,6200000.0,0.0,29400000,-2500000.0,68600000,250400000,0.0,0.0,0.0,0.0,0.0,0.0,-1149200000,0.0,0.0,-86400000,-6100000.0,0.0,-1400000.0,0.0,212200000,156500000,250400000,-28400000,222000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,X.TO,2012-12-31,2012-12-31,FY,42000000,33300000,0.0,-15300000,-56200000,3500000.0,0.0,-25800000,-33900000,-29600000,-76100000,0.0,0.0,0.0,0.0,0.0,0.0,-431500000,2078700000,0.0,-51400000,0.0,0.0,-200000.0,0.0,224400000,5000000.0,-76100000,-13300000,-89400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,X.TO,2011-12-31,2011-12-31,FY,0.0,28100000,0.0,0.0,33200000,0.0,0.0,0.0,5000000.0,238700000,303500000,0.0,0.0,-140900000,6200000.0,0.0,0.0,0.0,0.0,0.0,-119300000,-1800000.0,0.0,200000.0,0.0,87200000,69900000,303500000,-26600000,276900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,X.TO,2010-12-31,2010-12-31,FY,196535000,32307000,-8994000.0,0.0,60595000,-11124000,0.0,0.0,-1960000.0,-2621000.0,280197000,0.0,0.0,-159071000,0.0,0.0,0.0,-3850000.0,0.0,0.0,-114287000,-194000.0,0.0,141000.0,0.0,68797000,87978000,280197000,-22497000,257700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
