,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FUNC,2020-03-13,2020-03-13 17:30:38,FY,13129000,3115000.0,953000.0,268000.0,-22312000,-190000.0,0.0,900000.0,-1236646000,-2533000.0,16390000,-3973000.0,0.0,-39307000,26553000,-55102000,-32522000,28979000,170000.0,170000.0,-3125000.0,66525000,42570000,0.0,26438000,26438000,23541000,16390000,-3973000.0,12417000,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm
0,2018-12-31,FUNC,2019-03-12,2019-03-12 17:04:12,FY,10667000,2435000.0,1338000.0,249000.0,-99456000,367000.0,0.0,1814000.0,-1214334000,-1488000.0,18294000,-9483000.0,0.0,-3390000.0,10888000,-115117000,-113712000,-20000000,119000.0,119000.0,-1911000.0,78629000,35207000,0.0,-60211000,-60211000,83752000,18294000,-9483000.0,8811000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm
0,2017-12-31,FUNC,2018-03-09,2018-03-09 16:40:02,FY,5269000.0,1898000.0,9257000.0,192000.0,-102830000,-7848000.0,0.0,3524000.0,-1114878000,-1361000.0,12924000,-6561000.0,0.0,-40596000,17878000,-18973000,-7656000.0,-10808000,9191000.0,-10809000,-1215000.0,101758000,15174000,0.0,20442000,20442000,63310000,12924000,-6561000.0,6363000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/0001144204-18-013891-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/tv485044_10k.htm
0,2016-12-31,FUNC,2017-03-08,2017-03-08 17:26:31,FY,7281000.0,1693000.0,2117000.0,192000.0,98721000,-5472000.0,0.0,4388000.0,-1012048000,-1212000.0,11679000,-3924000.0,0.0,-54585000,38387000,-22755000,11708000,-15800000,0.0,-10000000,-2025000.0,68917000,-12218000,0.0,11169000,11169000,52141000,11679000,-3924000.0,7755000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/0001144204-17-013512-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/v457708_10k.htm
0,2015-12-31,FUNC,2016-03-09,2016-03-09 17:07:45,FY,12991000,1768000.0,3855000.0,191000.0,38244000,2817000.0,0.0,-1143000.0,-1110769000,-774000.0,22199000,-1371000.0,0.0,-47640000,42020000,-21888000,18761000,-35069000,1000.0,0.0,-2700000.0,65639000,-24270000,0.0,16690000,16690000,35451000,22199000,-1371000.0,20828000,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/0001144204-16-086953-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/v429417_10k.htm
0,2014-12-31,FUNC,2015-03-09,2015-03-09 17:06:18,FY,5597000.0,1938000.0,636000.0,134000.0,3592000.0,6993000.0,0.0,-13066000,-1149013000,-2577000.0,3887000.0,-720000.0,0.0,-153924000,125720000,-127382000,-2382000.0,-66000.0,0.0,0.0,-9096000.0,35496000,-9117000.0,0.0,-7612000.0,-7612000.0,43063000,3887000.0,-720000.0,3167000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/0001144204-15-014886-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/v403772_10k.htm
0,2013-12-31,FUNC,2014-03-10,2014-03-10 17:17:27,FY,6400000.0,2000000.0,1300000.0,88000.0,-48695000,1488000.0,0.0,4285000.0,-1152605000,100000.0,18700000,-941000.0,0.0,-205083000,35891000,-98506000,-63600000,-63000.0,0.0,0.0,0.0,49710000,4900000.0,0.0,-40000000,-40000000,83068000,18700000,-900000.0,17800000,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/0001144204-14-014592-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/v370993_10k.htm
0,2012-12-31,FUNC,2013-03-15,2013-03-15 17:09:00,FY,4700000.0,2000000.0,400000.0,73000.0,91541000,1785000.0,0.0,-1042000.0,-1103910000,0.0,15200000,-1280000.0,0.0,-98787000,70562000,6294000.0,75600000,-44309000,0.0,0.0,0.0,56183000,-72800000,0.0,18000000,18000000,65107000,15200000,-1300000.0,13900000,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/0001144204-13-015491-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/v338228_10k.htm
0,2011-12-31,FUNC,2012-03-14,2012-03-14 16:16:34,FY,3600000.0,2599999.9999999995,-1500000.0,78000.0,173819000,11587000,0.0,4046000.0,-1195451000,15900000,63000000,-236000.0,0.0,-178333000,80315000,-65132000,14900000,-36056000,0.0,0.0,0.0,-211026000,-312200000,0.0,-234200000,-234200000,299313000,63000000,-200000.0,62800000,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/0001144204-12-014876-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/v305359_10k.htm
0,2010-12-31,FUNC,2011-03-09,2011-03-09 07:19:00,FY,-10200000,3200000.0,-1800000.0,70000.0,91661000,7939000.0,0.0,0.0,-1369270000,112500000,142600000,0.0,0.0,-201409000,114445000,0.0,7300000.0,300000.0,48000.0,0.0,-1900000.0,0.0,-40300000,0.0,109600000,109600000,189671000,142600000,-3900000.0,138700000,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/0001213900-11-001190-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/f10k2010_firstunited.htm
