,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRCE,2020-02-20,2020-02-20 16:06:02,FY,92015000,35272000,-5730000.0,2765000.0,29428000,-245000.0,0.0,4968000.0,0.0,-4313000.0,164606000,10855000,0.0,-351199000,317295000,10855000,0.0,-2695000.0,0.0,-15085000,-29021000,18796000,0.0,0.0,0.0,83365000,99079000,164606000,-10528000,154078000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm
0,2018-12-31,SRCE,2019-02-22,2019-02-22 15:21:37,FY,82414000,32824000,-550000.0,3553000.0,549000.0,-1747000.0,0.0,2997000.0,0.0,4705000.0,144374000,13433000,0.0,-257656000,158427000,13433000,0.0,-1735000.0,145000.0,-9271000.0,-25686000,1508000.0,0.0,0.0,0.0,99079000,78033000,144374000,-24165000,120209000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm
0,2017-12-31,SRCE,2018-02-16,2018-02-16 15:36:43,FY,68051000,31965000,2767000.0,2963000.0,-5599000.0,-2119000.0,0.0,1222000.0,0.0,10257000,117261000,6194000.0,0.0,-472880000,406309000,6194000.0,0.0,-26628000,153000.0,-41000.0,-20431000,0.0,0.0,0.0,0.0,78033000,108304000,117261000,-51447000,65814000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm
0,2016-12-31,SRCE,2017-02-17,2017-02-17 16:06:53,FY,57786000,28401000,2856000.0,2884000.0,2037000.0,-1326000.0,0.0,570000.0,0.0,-2287000.0,98060000,2189000.0,0.0,-313559000,244300000,2189000.0,0.0,-6429000.0,120000.0,-8030000.0,-19416000,0.0,0.0,0.0,0.0,108304000,79721000,98060000,-39035000,59025000,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/0000034782-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/srce-20161231x10k.htm
0,2015-12-31,SRCE,2016-02-19,2016-02-19 16:09:54,FY,57486000,24484000,1620000.0,3843000.0,657000.0,-549000.0,0.0,798000.0,205000.0,10277000,101031000,6941000.0,0.0,-148943000,137948000,6941000.0,0.0,-1250000.0,149000.0,-9970000.0,-18126000,0.0,0.0,0.0,0.0,79721000,66190000,101031000,-64006000,37025000,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/0000034782-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/srce-20151231x10k.htm
0,2014-12-31,SRCE,2015-02-20,2015-02-20 16:12:15,FY,58069000,19919000,4341000.0,0.0,-2874000.0,-603000.0,0.0,-917000.0,-13000.0,-1260000.0,81784000,0.0,0.0,-147242000,191559000,0.0,0.0,-11660000,1752000.0,-16342000,-17643000,0.0,0.0,0.0,0.0,66190000,80052000,81784000,-35558000,46226000,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/0000034782-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/srce-20141231x10k.htm
0,2013-12-31,SRCE,2014-02-21,2014-02-21 16:01:42,FY,54958000,19353000,-1947000.0,0.0,4525000.0,160000.0,0.0,-1883000.0,-46000.0,9555000.0,86866000,0.0,0.0,-200820000,224763000,0.0,0.0,-21119000,3655000.0,-2273000.0,-17054000,0.0,0.0,0.0,0.0,80052000,83934000,86866000,-28357000,58509000,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/0000034782-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/srce-20131231x10k.htm
0,2012-12-31,SRCE,2013-02-22,2013-02-22 16:17:04,FY,49633000,22364000,-7641000.0,0.0,16738000,928000.0,0.0,-1001000.0,-14000.0,9941000.0,93193000,0.0,0.0,-359446000,356242000,0.0,0.0,-36601000,3935000.0,-3701000.0,-16522000,0.0,0.0,0.0,0.0,83934000,114327000,93193000,-7302000.0,85891000,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/0001104659-13-013249-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/a12-27084_110k.htm
0,2011-12-31,SRCE,2012-02-17,2012-02-17 15:25:24,FY,48195000,25290000,3634000.0,0.0,23106000,592000.0,0.0,-2514000.0,25022000,0.0,124408000,0.0,0.0,-388376000,488780000,0.0,0.0,-1073000.0,2953000.0,-5991000.0,-15921000,0.0,0.0,0.0,0.0,114327000,96872000,124408000,-21480000,102928000,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/0001104659-12-010878-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/a11-30328_110k.htm
0,2010-12-31,SRCE,2011-02-17,2011-02-17 17:16:55,FY,41244000,28124000,-1055000.0,0.0,9640000.0,0.0,0.0,0.0,12412000,2699000.0,93193000,0.0,0.0,-572172000,620502000,0.0,0.0,-11134000,2873000.0,-113142000,-20595000,0.0,0.0,0.0,0.0,62313000,72872000,93193000,-4365000.0,88828000,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/0000034782-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478211000008/form10_k.htm
