,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIA,2020-03-11,2020-03-11 15:39:55,FY,-1370000.0,3223000.0,1573000.0,2200000.0,-6006000.0,1101000.0,0.0,-6530000.0,33777000,9709000.0,72223000,-511000.0,0.0,-329814000,255501000,5479000.0,-69345000,0.0,0.0,0.0,0.0,44040000,-2165000.0,0.0,713000.0,46205000,45492000,72223000,-511000.0,71712000,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm
0,2018-12-31,CIA,2019-03-26,2019-03-26 14:17:22,FY,-11062000,3909000.0000000005,62633000,410000.0,-6281000.0,382000.0,0.0,-2036000.0,39783000,17300000,84620000,-724000.0,0.0,-195010000,104743000,5857000.0,-85134000,0.0,0.0,0.0,0.0,45434000,-58000.0,0.0,-572000.0,45492000,46064000,84620000,-724000.0,83896000,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm
0,2017-12-31,CIA,2018-03-29,2018-03-29 13:43:23,FY,-38127000,3194000.0,20687000,0.0,10554000,-2901000.0,0.0,4370000.0,46064000,20719000,93012000,-1326000.0,0.0,-167699000,79020000,5000000.0,-85005000,0.0,0.0,0.0,0.0,48611000,2547000.0,0.0,10554000,46064000,35510000,93012000,-1326000.0,91686000,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/0000024090-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/cia-20171231x10k.htm
0,2016-12-31,CIA,2017-04-27,2017-04-27 13:09:39,FY,1969000.0,2869000.0,-9834000.0,0.0,-47317000,300000.0,0.0,-3018000.0,35510000,16661000,102271000,-2214000.0,0.0,-235039000,76707000,8469000.0,-152077000,0.0,0.0,0.0,0.0,37999000,2489000.0,0.0,-47317000,35510000,82827000,102271000,-2214000.0,100057000,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/0000024090-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/cia-20161231x10k.htm
0,2015-12-31,CIA,2016-03-24,2016-03-24 17:26:49,FY,-3143000.0,3096000.0,3515000.0,0.0,32119000,-627000.0,0.0,339000.0,82827000,17480000,87153000,-590000.0,0.0,-134126000,75291000,1391000.0,-58034000,0.0,0.0,0.0,0.0,85827000,3000000.0,0.0,32119000,82827000,50708000,87153000,-590000.0,86563000,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/0000024090-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/cia-20151231x10k.htm
0,2014-12-31,CIA,2015-04-06,2015-04-06 15:07:10,FY,-5970000.0,3298000.0,-78880000,0.0,-2181000.0,69000.0,0.0,-29000.0,50708000,9757000.0,97934000,-481000.0,-4810000.0,-128910000,53481000,-23230000,-103950000,0.0,0.0,0.0,5250000.0,52839000,2131000.0,0.0,-3885000.0,50715000,54600000,97934000,-481000.0,97453000,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/0000024090-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/cia-20141231x10k.htm
0,2013-12-31,CIA,2014-03-11,2014-03-11 16:59:56,FY,4800000.0,3700000.0,-3700000.0,0.0,13891000,159000.0,0.0,-383000.0,52889000,9200000.0,81400000,-393000.0,0.0,-105827000,54589000,-33236000,-84900000,0.0,0.0,0.0,0.0,56340000,1700000.0,0.0,-1700000.0,54600000,56300000,81400000,-400000.0,81000000,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/0001445305-14-000987-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/cia-20131231x10k.htm
0,2012-12-31,CIA,2013-03-12,2013-03-11 17:32:31,FY,4500000.0,3700000.0,-2200000.0,0.0,23798000,305000.0,0.0,692000.0,38998000,5400000.0,69300000,-619000.0,0.0,-220517000,157444000,13652000,-50000000,0.0,0.0,800000.0,5400000.0,60113000,3800000.0,0.0,23000000,56300000,33300000,69300000,-600000.0,68700000,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/0001445305-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/cia-20121231x10k.htm
0,2011-12-31,CIA,2012-03-12,2012-03-12 16:54:14,FY,8400000.0,4100000.0,-1800000.0,0.0,-25113000,-81000.0,0.0,0.0,15200000,2300000.0,64300000,-1800000.0,0.0,-110356000,199730000,-172648000,-85100000,0.0,0.0,1800000.0,6800000.0,37580000,4300000.0,0.0,-16500000,33200000,49700000,64300000,-1800000.0,62500000,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/0001140361-12-014956-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/form10k.htm
0,2010-12-31,CIA,2011-03-11,2011-03-11 16:29:04,FY,15500000,4100000.0,600000.0,0.0,-260000.0,1552000.0,0.0,0.0,40313000,-3900000.0,60500000,-437000.0,0.0,-437000.0,-18254000,0.0,-62100000,0.0,0.0,0.0,19800000,0.0,2600000.0,0.0,1100000.0,49700000,48600000,60500000,437000.0,60500000,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/0000950123-11-024767-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000095012311024767/c13979e10vk.htm
