,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RNR,2020-02-07 00:00:00,2020-02-07 16:15:46,FY,950267000,-58964000,0.0,0.0,1673358000,-295308000,0.0,658532000,251351000,0.0,2137195000,0.0,0.0,-18122221000,15405358000,-4108000.0,0.0,0.0,0.0,0.0,-96124000,819830000,0.0,0.0,0.0,1379068000,1107922000,2137195000,0.0,2137195000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm
0,2018-12-31,RNR,2019-02-07 00:00:00,2019-02-07 16:22:03,FY,268917000,123000.0,0.0,0.0,773055000,-1018157000,0.0,912966000,-223280000,0.0,1221701000,0.0,0.0,-13926361000,11400257000,2500000.0,0.0,0.0,250000000,0.0,-82929000,657821000,0.0,0.0,0.0,1107922000,1361592000,1221701000,0.0,1221701000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm
0,2017-12-31,RNR,2018-02-09 00:00:00,2018-02-08 17:50:59,FY,-354671000,31242000,0.0,0.0,1523480000,-1624365000,0.0,315107000,538100000,0.0,1045787000,0.0,0.0,-10112951000,9970517000,0.0,0.0,-250000000,0.0,-188591000,-73751000,245336000,0.0,0.0,0.0,1361592000,421157000,1045787000,0.0,1045787000,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/0001628280-18-001312-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/rnr10-k2017.htm
0,2016-12-31,RNR,2017-02-23 00:00:00,2017-02-22 18:07:24,FY,630048000,29304000,0.0,0.0,-42157000,-354352000,0.0,150009000,85000000,0.0,469829000,0.0,0.0,-8351309000,8186377000,400000.0,0.0,0.0,0.0,-309434000,-73964000,-2990000.0,0.0,0.0,0.0,421157000,506885000,469829000,0.0,469829000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/0000913144-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/rnr201610-k.htm
0,2015-12-31,RNR,2016-02-19 00:00:00,2016-02-19 17:16:50,FY,542242000,18179000,0.0,0.0,-218490000,-169385000,0.0,64924000,2892000.0,0.0,414737000,0.0,0.0,-9683068000,10027831000,4500000.0,0.0,0.0,0.0,-259874000,-76348000,-193032000,0.0,0.0,0.0,506885000,525584000,414737000,0.0,414737000,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/0001628280-16-011447-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/rnr201510-k.htm
0,2014-12-31,RNR,2015-02-20,2015-02-19 18:44:14,FY,686256000,47771000,0.0,0.0,-14952000,68411000,0.0,161558000,-71146000,0.0,660657000,0.0,0.0,-7639178000,7773801000,6000000.0,0.0,0.0,0.0,-514678000,-68293000,-111707000,0.0,0.0,0.0,525584000,408032000,660657000,0.0,660657000,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm
0,2013-12-31,RNR,2014-02-21,2014-02-20 17:37:07,FY,841768000,51596000,0.0,0.0,15872000,108765000,0.0,2603000.0,159892000,0.0,795721000,0.0,0.0,-8746493000,8372797000,2181000.0,0.0,-102436000,0.0,-482410000,-74215000,-5750000.0,0.0,0.0,0.0,408032000,304145000,795721000,0.0,795721000,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm
0,2012-12-31,RNR,2013-02-22 00:00:00,2013-02-21 18:07:44,FY,748949000,59695000,0.0,0.0,131411000,192030000,0.0,33536000,-5579000.0,0.0,716929000,0.0,0.0,-8536238000,8477640000,-4079000.0,0.0,-1937000.0,0.0,-613309000,-88251000,164927000,0.0,0.0,0.0,325358000,216984000,716929000,0.0,716929000,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/0001445305-13-000283-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/rnr201210-k.htm
0,2011-12-31,RNR,2012-02-23 00:00:00,2012-02-23 17:03:36,FY,-90392000,42298000,0.0,0.0,265692000,-149798000,0.0,0.0,-11082000,-21130000,165933000,0.0,0.0,-6323725000,6580438000,58318000,0.0,0.0,0.0,-191619000,-88460000,-62157000,0.0,0.0,0.0,216984000,277738000,165933000,0.0,165933000,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/0001445305-12-000423-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/rnr1231201110-k.htm
0,2010-12-31,RNR,2011-02-25,2011-02-24 21:55:47,FY,861152000,59719000,0.0,0.0,-229849000,-23215000,0.0,0.0,4176000.0,-69877000,494720000,0.0,0.0,-11526483000,11640654000,-5561000.0,0.0,0.0,0.0,-548882000,-98054000,-133702000,0.0,0.0,2888000.0,277738000,203112000,494720000,0.0,494720000,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm
