,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,FY,149243000,3952000.0,-1069000.0,1100000.0,-8540000.0,-2192000.0,0.0,1553000.0,-7901000.0,-1953000.0,164275000,0.0,0.0,-294082000,136185000,-73563000,0.0,0.0,0.0,0.0,-24116000,-1977000.0,0.0,0.0,0.0,630600000,681895000,164275000,-2356000.0,161919000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,FY,136940000,3648000.0,-14092000,851000.0,12038000,-3409000.0,0.0,5410000.0,10037000,7144000.0,168301000,-7000.0,0.0,-156815000,98077000,3272000.0,0.0,-200000.0,0.0,0.0,-20257000,-2360000.0,0.0,0.0,0.0,681895000,477586000,168301000,-2300000.0,166001000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2017-12-31,SFBS,2018-02-28 00:00:00,2018-02-28 17:23:57,FY,93092000,2845000.0,14127000,1170000.0,-19756000,-4860000.0,0.0,570000.0,-15466000,4018000.0,118464000,0.0,0.0,-149016000,94364000,-8467000.0,0.0,-20400000,0.0,0.0,-10102000,-1320000.0,0.0,0.0,0.0,477586000,783997000,118464000,-21154000,97310000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/0001171843-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318001571/f10k_022818p.htm
0,2016-12-31,SFBS,2017-02-28 00:00:00,2017-02-28 16:27:58,FY,81479000,3058000.0,-1526000.0,1198000.0,-6465000.0,-2103000.0,0.0,2032000.0,-6394000.0,7281000.0,98521000,-3000.0,0.0,-198985000,79061000,-18660000,0.0,-400000.0,0.0,0.0,-7905000.0,0.0,0.0,0.0,0.0,783997000,352235000,98521000,-22205000,76316000,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/0001144204-17-011710-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420417011710/v458972_10k.htm
0,2015-12-31,SFBS,2016-02-24 00:00:00,2016-02-24 17:32:15,FY,63540000,2595000.0,-4724000.0,1265000.0,-500000.0,-2000000.0,0.0,340000.0,1160000.0,553000.0,74424000,-118000.0,0.0,-89093000,65140000,3428000.0,0.0,-300000.0,0.0,-40000000,-6163000.0,1770000.0,0.0,0.0,0.0,352235000,297464000,74424000,-5537000.0,68887000,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/0001144204-16-084092-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420416084092/v431139_10k.htm
0,2014-12-31,SFBS,2015-03-03,2015-03-03 17:09:48,FY,52377000,1838000.0,-4814000.0,3681000.0,-4873000.0,-952000.0,0.0,1171000.0,-5092000.0,4610000.0,64115000,6539000.0,0.0,-67543000,36245000,-8461000.0,0.0,0.0,52076000,0.0,-4040000.0,971000.0,0.0,0.0,0.0,297464000,258415000,64115000,-1307000.0,62808000,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420415013678/v401843_10k.htm
0,2013-12-31,SFBS,2014-03-07,2014-03-07 17:27:57,FY,41617000,1841000.0,-1805000.0,1205000.0,-3179000.0,-1104000.0,0.0,-173000.0,-1902000.0,22862000,74198000,7664000.0,0.0,-102030000,49663000,-2336000.0,0.0,0.0,10337000,0.0,-4098000.0,262000.0,0.0,0.0,0.0,258415000,180745000,74198000,-1346000.0,72852000,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420414014205/v369295_10k.htm
0,2012-12-31,SFBS,2013-03-12 00:00:00,2013-03-12 17:30:53,FY,34445000,1218000.0,-2181000.0,1049000.0,1197000.0,-966000.0,0.0,-3000.0,2166000.0,-2980000.0,41184000,0.0,0.0,-60355000,108073000,-12033000,0.0,-20464000,0.0,0.0,-3534000.0,381000.0,0.0,0.0,0.0,180745000,242933000,41184000,-5474000.0,35710000,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/0001144204-13-014641-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420413014641/v336980_10k.htm
0,2011-12-31,SFBS,2012-03-07 00:00:00,2012-03-07 11:32:49,FY,23438000,1173000.0,-1240000.0,975000.0,147000.0,-1202000.0,0.0,47000.0,-190000.0,-21000.0,24323000,0.0,0.0,-118174000,97863000,-36666000,0.0,-20738000,0.0,0.0,-200000.0,127000.0,0.0,0.0,-127000.0,242933000,231978000,24323000,-1314000.0,23009000,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/0001144204-12-013430-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000114420412013430/v303197_10k.htm
0,2010-12-31,SFBS,2011-03-08,2011-03-08 12:17:41,FY,17378000,1066000.0,-2212000.0,713000.0,188000.0,-790000.0,0.0,-128000.0,1106000.0,2455000.0,29575000,-75000.0,0.0,-89443000,64186000,7995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231978000,76206000,29575000,-428000.0,29147000,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm,https://www.sec.gov/Archives/edgar/data/1430723/000114420411013431/v213846_10k.htm
