,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CFFI,2010-03-03 00:00:00,2010-03-03 15:42:42,FY,5530000.0,2070000.0,-3480000.0,318000.0,-12400000,-312000.0,0.0,0.0,-639800000,3100000.0,31840000,0.0,0.0,-39286000,23139000,0.0,-27110000,4231000.0,0.0,20240000,-4080000.0,0.0,23440000,0.0,28170000,28170000,0.0,31840000,-430000.0,31410000,https://www.sec.gov/Archives/edgar/data/913341/000119312510046834/0001193125-10-046834-index.html,https://www.sec.gov/Archives/edgar/data/913341/000119312510046834/d10k.htm
0,2008-12-31,CFFI,2009-03-09 00:00:00,2009-03-09 10:31:41,FY,4180000.0,2380000.0,-2670000.0,338000.0,-61100000,-27000.0,0.0,0.0,-627400000,2220000.0,21020000,0.0,0.0,-40265000,18516000,0.0,-86480000,3116000.0,0.0,270000.0,-3750000.0,0.0,63090000,0.0,-2380000.0,-2380000.0,0.0,21020000,-660000.0,20360000,https://www.sec.gov/Archives/edgar/data/913341/000119312509048137/0001193125-09-048137-index.html,https://www.sec.gov/Archives/edgar/data/913341/000119312509048137/d10k.htm
0,2007-12-31,CFFI,2008-03-07,2008-03-07 09:25:26,FY,8480000.0,2560000.0,-1110000.0,299000.0,12600000,-637000.0,0.0,0.0,-566300000,350000.0,33710000,0.0,0.0,-20235000,6189000.0,0.0,-94050000,4087000.0,0.0,2440000.0,-3770000.0,0.0,44090000,0.0,-16240000,-16240000,0.0,33710000,-2250000.0,31460000,https://www.sec.gov/Archives/edgar/data/913341/000119312508049535/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000119312508049535/d10k.htm
0,2006-12-31,CFFI,2007-03-09,2007-03-09 09:15:35,FY,12130000,2010000.0,-970000.0,97000.0,-40800000,-768000.0,0.0,0.0,-578900000,130000.0,5100000.0,0.0,0.0,-9987000.0,7671000.0,0.0,-66010000,5935000.0,0.0,60000.0,-3660000.0,0.0,46540000,0.0,-14370000,-14370000,0.0,5100000.0,-6120000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/913341/000119312507050293/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000119312507050293/d10k.htm
0,2005-12-31,CFFI,2006-03-09,2006-03-09 09:26:55,FY,11790000,1550000.0,-1120000.0,0.0,-48800000,-623000.0,0.0,0.0,-538100000,10000.0,28620000,0.0,0.0,-6142000.0,11990000,0.0,-82790000,6653000.0,0.0,-6830000.0,-3340000.0,0.0,51860000,0.0,-2310000.0,-2310000.0,0.0,28620000,-12460000,16160000,https://www.sec.gov/Archives/edgar/data/913341/000119312506049141/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000119312506049141/d10k.htm
0,2004-12-31,CFFI,2005-03-03,2005-03-03 09:59:51,FY,11200000,1450000.0,-1370000.0,0.0,-20700000,-451000.0,0.0,0.0,-489300000,150000.0,-5280000.0,0.0,0.0,-18719000,48411000,0.0,-22980000,0.0,0.0,-3160000.0,-3200000.0,0.0,23690000,0.0,-4570000.0,-4570000.0,0.0,-5280000.0,-4410000.0,-9690000.0,https://www.sec.gov/Archives/edgar/data/913341/000119312505041320/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000119312505041320/d10k.htm
0,2003-12-31,CFFI,2004-03-12,2004-03-12 12:08:27,FY,12920000,1690000.0,-550000.0,0.0,-468600000,-319615000,0.0,0.0,-468600000,80000.0,86560000,0.0,0.0,-54517030000,13020428000,0.0,-68370000,0.0,0.0,-1530000.0,-2590000.0,0.0,13230000,0.0,31420000,31420000,0.0,86560000,-2860000.0,83700000,https://www.sec.gov/Archives/edgar/data/913341/000119312504040108/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000119312504040108/d10k.htm
0,2002-12-31,CFFI,2003-03-14,2003-03-14 10:31:26,FY,9770000.0,1740000.0,-350000.0,0.0,0.0,-135916000,0.0,0.0,0.0,80000.0,-21050000,0.0,0.0,-11461750000,6817897000,0.0,-36450000,0.0,0.0,300000.0,-2230000.0,0.0,64770000,0.0,7270000.0,7270000.0,0.0,-21050000,-930000.0,-21980000,https://www.sec.gov/Archives/edgar/data/913341/000091664103000545/d10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000091664103000545/d10k.htm
0,2001-12-31,CFFI,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,7990000.0,1610000.0,-40000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-50000.0,-38980000,0.0,0.0,0.0,0.0,0.0,-23400000,0.0,0.0,-850000.0,-2060000.0,0.0,58590000,0.0,-3780000.0,-3780000.0,0.0,-38980000,-6430000.0,-45410000,https://www.sec.gov/Archives/edgar/data/913341/000091664102000437/0000916641-02-000437-index.html,https://www.sec.gov/Archives/edgar/data/913341/000091664102000437/d10k.txt
0,2000-12-31,CFFI,,,FY,5840000.0,1300000.0,-150000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-50000.0,14570000,0.0,0.0,0.0,0.0,0.0,-25880000,0.0,0.0,-1200000.0,-1910000.0,0.0,10660000,0.0,-650000.0,-650000.0,0.0,14570000,-2510000.0,12060000,,
0,1999-12-31,CFFI,,,FY,6760000.0,1210000.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,45310000,0.0,0.0,0.0,0.0,0.0,-46400000,0.0,0.0,-4660000.0,-1800000.0,0.0,8100000.0,0.0,7010000.0,7010000.0,0.0,45310000,-2870000.0,42440000,,
0,1998-12-31,CFFI,,,FY,6130000.0,1230000.0,-330000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-32440000,0.0,0.0,0.0,0.0,0.0,-2130000.0,0.0,0.0,380000.0,-1700000.0,0.0,34160000,0.0,-400000.0,-400000.0,0.0,-32440000,-880000.0,-33320000,,
0,1997-12-31,CFFI,,,FY,4940000.0,1160000.0,-320000.0,0.0,219400000,0.0,0.0,-100000.0,0.0,-110000.0,-4020000.0,0.0,0.0,0.0,0.0,0.0,-9710000.0,0.0,0.0,-4210000.0,-1370000.0,0.0,13800000,0.0,70000.0,70000.0,0.0,-4020000.0,-1620000.0,-5640000.0,,
0,1996-12-31,CFFI,,,FY,4060000.0,1140000.0,-20000.0,0.0,-13400000,0.0,0.0,100000.0,-219400000,-110000.0,-4300000.0,0.0,0.0,0.0,0.0,0.0,-12870000,0.0,0.0,-2110000.0,-1370000.0,0.0,12370000,0.0,-4790000.0,-4790000.0,0.0,-4300000.0,-960000.0,-5260000.0,,
