,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,FY,22725000,43741000,1799000.0,6106000.0,64430000,982000.0,0.0,812000.0,173000000,0.0,54017000,-13044000,-18975000,-10880000,0.0,10876000,-13048000,4784000.0,2778000.0,-10880000,-7179000.0,34573000,19292000,0.0,248772000,248772000,189281000,54017000,13049000,40968000,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,FY,33790000,24040000,8130000.0,5882000.0,-18960000,24475000,0.0,7018000.0,108570000,16380000,63370000,-14502000,-2850000.0,-69746000,0.0,69290000,-17810000,6956000.0,4266000.0,-68750000,-42830000,45128000,-29150000,0.0,16420000,188520000,172100000,63370000,-14510000,48860000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,FY,7680000.0,28839999.999999996,-7660000.0,5539000.0,-24040000,-7051000.0,0.0,580000.0,179795000,11400000,16220000,-9896000.0,-179000.0,-5293000.0,0.0,5365000.0,-9820000.0,1487000.0,9066000.0,31020000,-36360000,66889000,66780000,0.0,73170000,172070000,98900000,16220000,-9900000.0,6320000.0,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2016-12-31,LTS,2017-03-16 00:00:00,2017-03-16 07:58:19,FY,-22310000,28330000,9100000.0,5311000.0,-10450000,2974000.0,0.0,3914000.0,93012000,9580000.0,14250000,-7132000.0,1192000.0,-14749000,0.0,10652000,-11230000,-7516000.0,3061000.0,15890000,-30440000,19362000,-22760000,0.0,-19750000,98950000,118700000,14250000,-7130000.0,7120000.0,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/0001029730-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/ladenburgthalmann201610-k.htm
0,2015-12-31,LTS,2016-03-15 00:00:00,2016-03-15 17:29:57,FY,-11210000,27080000,-400000.0,8759000.0,-11830000,855000.0,0.0,-2009000.0,114417000,15690000,19320000,-8298000.0,-16919000,-16355000,0.0,13361000,-28210000,-17639000,2016000.0,70040000,-28110000,66929000,24480000,0.0,15590000,118690000,103100000,19320000,-8300000.0,11020000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/0001029730-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/ladenburgthalmann201510-k.htm
0,2014-12-31,LTS,2015-03-17,2015-03-17 08:52:13,FY,33350000,18400000,-25520000,10541000,-17440000,-5907000.0,0.0,-6515000.0,103492000,18060000,26860000,-7447000.0,-1621000.0,-9535000.0,0.0,1990000.0,-16610000,-42369000,3282000.0,102360000,-17240000,66013000,42520000,0.0,52760000,103060000,50300000,26860000,-7450000.0,19410000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm
0,2013-12-31,LTS,2014-03-13,2014-03-12 18:20:02,FY,-520000.0,15270000,950000.0,6766000.0,-10760000,-14418000,0.0,5990000.0,62234000,15930000,20870000,-6861000.0,0.0,-6446000.0,0.0,6284000.0,-7020000.0,544000.0,1256000.0,142740000,-6910000.0,13145000,1040000.0,0.0,14900000,50300000,35400000,20870000,-6860000.0,14010000,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm
0,2012-12-31,LTS,2013-03-18 00:00:00,2013-03-15 17:46:08,FY,-16350000,16060000,880000.0,4014000.0,2970000.0,1426000.0,0.0,-2823000.0,20847000,4090000.0,7650000.0,-1439000.0,0.0,-1493000.0,0.0,-124142000,-5930000.0,0.0,682000.0,-610000.0,0.0,179808000,2120000.0,0.0,3840000.0,26440000,22600000,7650000.0,-5480000.0,2170000.0,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/0001144204-13-015520-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/v335279_10k.htm
0,2011-12-31,LTS,2012-03-15 00:00:00,2012-03-15 06:06:59,FY,3890000.0,5630000.0,-16590000,4014000.0,-32810000,-11076000,0.0,-2823000.0,47733000,3650000.0,-36220000,-1439000.0,-125685000,-1493000.0,0.0,-124142000,-127070000,0.0,682000.0,-810000.0,0.0,179808000,179000000,0.0,15700000,22600000,6900000.0,-36220000,-1440000.0,-37660000,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/0001144204-12-014995-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/v305016_10k.htm
0,2010-12-31,LTS,2011-03-11,2011-03-11 09:45:31,FY,-10950000,3980000.0,690000.0,5439000.0,-2930000.0,-4667000.0,0.0,941000.0,-30121000,4000000.0,-5210000.0,0.0,-162000.0,1000.0,0.0,0.0,-620000.0,0.0,0.0,14640000,0.0,0.0,7060000.0,0.0,1230000.0,6930000.0,5700000.0,-5210000.0,-610000.0,-5820000.0,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm
