,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSB,2020-02-21,2020-02-21 09:30:56,FY,186483000,33121000,-1492000.0,8839000.0,-18814000,-777000.0,0.0,197000.0,1457000.0,-35202000,181028000,8450000.0,0.0,-979071000,550887000,8450000.0,0.0,-150007000,1394000.0,-159431000,-57696000,0.0,0.0,0.0,0.0,688704000,408983000,181028000,-15798000,165230000,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/0001558370-20-001131-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/ssb-20191231x10ka6f6de.htm
0,2018-12-31,SSB,2019-02-22,2019-02-22 14:52:49,FY,178871000,35696000,14185000,8783000.0,2946000.0,-3269000.0,0.0,1930000.0,0.0,46514000,283711000,13943000,0.0,-209807000,316235000,13943000,0.0,-540007000,1331000.0,-70577000,-50557000,0.0,0.0,0.0,0.0,408983000,377627000,283711000,-14538000,269173000,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/0001558370-19-000905-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/ssb-20181231x10k.htm
0,2017-12-31,SSB,2018-02-23,2018-02-23 12:06:38,FY,87554000,28704000,32198000,6934000.0,-26429000,-2198000.0,0.0,-948000.0,0.0,63569000,197890000,18751000,0.0,-245827000,629567000,18751000,0.0,-390811000,1055000.0,-5512000.0,-38623000,0.0,0.0,0.0,0.0,377627000,374448000,197890000,-15163000,182727000,https://www.sec.gov/Archives/edgar/data/764038/000155837018001012/0001558370-18-001012-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018001012/ssb-20171231x10k.htm
0,2016-12-31,SSB,2017-02-24,2017-02-24 14:24:31,FY,101282000,21582000,9378000.0,6220000.0,-4620000.0,-1536000.0,0.0,-831000.0,0.0,-11152000,138011000,23565000,0.0,-386473000,387010000,21223000,0.0,-14000.0,925000.0,-5981000.0,-29285000,4178000.0,0.0,0.0,0.0,374448000,695794000,138011000,-25796000,112215000,https://www.sec.gov/Archives/edgar/data/764038/000155837017000989/0001558370-17-000989-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837017000989/ssb-20161231x10k.htm
0,2015-12-31,SSB,2016-02-24,2016-02-24 17:13:27,FY,99473000,21470000,7048000.0,5803000.0,11742000,-717000.0,0.0,-2121000.0,0.0,18096000,186868000,35120000,0.0,-436081000,225720000,35120000,0.0,-46398000,908000.0,-5631000.0,-23710000,0.0,0.0,0.0,0.0,695794000,417869000,186868000,-15225000,171643000,https://www.sec.gov/Archives/edgar/data/764038/000155837016003460/0001558370-16-003460-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837016003460/ssb-20151231x10k.htm
0,2014-12-31,SSB,2015-02-27,2015-02-27 14:55:09,FY,75437000,21180000,25805000,3908000.0,-4832000.0,-3361000.0,0.0,-2421000.0,0.0,-37257000,118647000,64883000,0.0,-175652000,166747000,64883000,0.0,-1187000.0,826000.0,-65917000,-20858000,0.0,0.0,0.0,0.0,417869000,479461000,118647000,-16108000,102539000,https://www.sec.gov/Archives/edgar/data/764038/000104746915001398/0001047469-15-001398-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746915001398/a2223162z10-k.htm
0,2013-12-31,SSB,2014-02-28,2014-02-28 16:02:19,FY,49219000,17495000,-120000.0,3322000.0,94562000,953000.0,0.0,-1729000.0,0.0,41201000,149521000,72380000,0.0,-286912000,339664000,72380000,0.0,-255443000,781000.0,-933000.0,-16628000,0.0,0.0,0.0,0.0,479461000,380864000,149521000,-13751000,135770000,https://www.sec.gov/Archives/edgar/data/764038/000104746914001576/0001047469-14-001576-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746914001576/a2218515z10-k.htm
0,2012-12-31,SSB,2013-03-04,2013-03-04 13:00:45,FY,30032000,12092000,25086000,1741000.0,78096000,5252000.0,0.0,-1651000.0,0.0,-27952000,118380000,75970000,0.0,-130078000,145263000,75970000,0.0,-22168000,720000.0,-836000.0,-10244000,0.0,0.0,0.0,0.0,380730000,171425000,118380000,-8387000.0,109993000,https://www.sec.gov/Archives/edgar/data/764038/000104746913002125/0001047469-13-002125-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746913002125/a2213199z10-k.htm
0,2011-12-31,SSB,2012-03-09,2012-03-09 15:52:50,FY,22595000,10767000,-10201000,1777000.0,116401000,1941000.0,0.0,-4382000.0,0.0,0.0,150619000,0.0,0.0,-147313000,163459000,0.0,0.0,-59128000,35533000,-342000.0,-9514000.0,0.0,0.0,0.0,0.0,171425000,237099000,150619000,-19463000,131156000,https://www.sec.gov/Archives/edgar/data/764038/000104746912002369/0001047469-12-002369-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746912002369/a2207729z10-k.htm
0,2010-12-31,SSB,2011-03-16,2011-03-16 14:54:57,FY,51882000,9290000.0,23979000,1625000.0,-6872000.0,4287000.0,0.0,-5225000.0,0.0,3189000.0,43471000,0.0,0.0,-117473000,192920000,0.0,0.0,-181025000,669000.0,-255000.0,-8680000.0,0.0,0.0,0.0,0.0,237099000,104908000,43471000,-24173000,19298000,https://www.sec.gov/Archives/edgar/data/764038/000104746911002215/0001047469-11-002215-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000104746911002215/a2202624z10-k.htm
