,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FIBK,2020-02-27,2020-02-26 17:41:49,FY,181000000,38700000,5400000.0,8000000.0,-1028800000,0.0,0.0,-7800000.0,-12289700000,9100000.0,127300000,0.0,298400000,-1272500000,0.0,957300000,-16800000,6100000.0,1000000.0,-1500000.0,-79200000,218900000,144300000,0.0,254800000,254800000,72000000,127300000,-16600000,110700000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2018-12-31,FIBK,2019-02-27,2019-02-27 15:11:48,FY,160200000,27600000,15800000,5600000.0,-197064464000,0.0,0.0,-200000.0,-11260900000,10600000,220200000,0.0,28100000,-1000000.0,0.0,-209400000,-182300000,33200000,1800000.0,800000.0,-64100000,55300000,25200000,0.0,63100000,63100000,42000000,220200000,-6100000.0,214100000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2017-12-31,FIBK,2018-02-28,2018-02-28 17:19:16,FY,106521000,18432000,20917000,3868000.0,193629157000,-574000000,0.0,-22483000,185803564000,7063000.0,154683000,0.0,91779000,-1348000.0,0.0,-220996000,-130565000,-156000.0,2431000.0,1083000.0,-48583000,501000.0,-47155000,0.0,-23037000,-23037000,0.0,154683000,-10977000,143706000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000029/0000860413-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000029/fibk-20171231x10k.htm
0,2016-12-31,FIBK,2017-03-02,2017-03-01 20:09:14,FY,95636000,19480000,3369000.0,4376000.0,-289265000,-1053000.0,0.0,-5973000.0,-7825593000,13585000,118070000,1000.0,18554000,-26854000,0.0,-134793000,-143092000,-69000.0,4683000.0,-22171000,-39353000,88181000,26588000,0.0,1566000.0,1566000.0,0.0,118070000,-11879000,106191000,https://www.sec.gov/Archives/edgar/data/860413/000086041317000009/0000860413-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041317000009/fibk-20161231x10k.htm
0,2015-12-31,FIBK,2016-03-01,2016-02-29 19:06:39,FY,86795000,18313000,12449000,3959000.0,-102222000,-101000.0,0.0,-11931000,-7536328000,14838000,115400000,-731000.0,-1636000.0,-20647000,0.0,-73056000,-95339000,-16531000,3369000.0,-17278000,-36290000,31825000,-38274000,0.0,-18213000,-18213000,0.0,115400000,-5965000.0,109435000,https://www.sec.gov/Archives/edgar/data/860413/000086041316000032/0000860413-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041316000032/fibk-20151231x10k.htm
0,2014-12-31,FIBK,2015-03-02,2015-02-27 18:13:43,FY,84401000,16855000,5345000.0,3014000.0,-930769000,470000.0,0.0,13991000,-7434106000,13320000,122008000,-1256000.0,35556000,-9739000.0,0.0,-221659000,-195842000,-7767000.0,6919000.0,-3440000.0,-28626000,377510000,337677000,0.0,263843000,263843000,0.0,122008000,1256000.0,122008000,https://www.sec.gov/Archives/edgar/data/860413/000086041315000007/0000860413-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041315000007/fibk-20141231x10k.htm
0,2013-12-31,FIBK,2014-02-28,2014-02-28 17:17:51,FY,86100000,16200000,11300000,2936000.0,119685000,2419000.0,0.0,-602000.0,-6503337000,16700000,150200000,0.0,0.0,-448000.0,0.0,-204489000,-204900000,-214000.0,9814000.0,-40600000,-17900000,-203036000,-211800000,0.0,-266500000,-266500000,0.0,150200000,-5700000.0,144500000,https://www.sec.gov/Archives/edgar/data/860413/000086041314000004/0000860413-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041314000004/fibk-20131231x10k.htm
0,2012-12-31,FIBK,2013-03-01,2013-02-28 19:06:05,FY,58200000,17100000,8800000.0,2485000.0,-371524000,0.0,0.0,5913000.0,-6623022000,11600000,135800000,1000.0,0.0,-263000.0,0.0,-140817000,-141100000,-41303000,1911000.0,1600000.0,-29500000,400005000,334100000,0.0,328900000,328900000,131860000,135800000,-14400000,121400000,https://www.sec.gov/Archives/edgar/data/860413/000086041313000003/0000860413-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041313000003/fibk-20121231x10k.htm
0,2011-12-31,FIBK,2012-02-28,2012-02-27 19:07:15,FY,44500000,17400000,2400000.0,2111000.0,244467000,0.0,0.0,3579000.0,-6251498000,12000000,143100000,0.0,0.0,-248000.0,0.0,-125691000,-125900000,4682000.0,385000.0,100000.0,-22700000,-215919000,-230300000,0.0,-213200000,-213200000,133277000,143100000,-9200000.0,133900000,https://www.sec.gov/Archives/edgar/data/860413/000086041312000009/0000860413-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041312000009/fibk-20111231x10k.htm
0,2010-12-31,FIBK,2011-02-28,2011-02-28 15:46:32,FY,37400000,20100000,-17300000,1661000.0,-342994000,0.0,0.0,0.0,-6495965000,8500000.0,109200000,0.0,0.0,0.0,0.0,0.0,-387500000,-33929000,167503000,163800000,-21300000,0.0,340500000,0.0,62100000,62100000,30749000,109200000,-8000000.0,101200000,https://www.sec.gov/Archives/edgar/data/860413/000095012311019722/0000950123-11-019722-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095012311019722/c63294e10vk.htm
0,2009-12-31,FIBK,2010-02-19,2010-02-19 16:49:19,FY,53900000,22300000,5500000.0,1024000.0,-477041000,0.0,0.0,0.0,-6152971000,-6700000.0,81800000,0.0,0.0,0.0,0.0,0.0,-229800000,-8928000.0,3957000.0,-7100000.0,-19100000,0.0,457500000,0.0,309500000,309500000,47141000,81800000,-26400000,55400000,https://www.sec.gov/Archives/edgar/data/860413/000095012310014586/0000950123-10-014586-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095012310014586/c56446e10vk.htm
0,2008-12-31,FIBK,2009-03-23,2009-03-23 13:44:02,FY,70600000,23500000,-7600000.0,911000.0,-1193673000,0.0,0.0,0.0,-5675930000,-17400000,539700000,0.0,-198081000,0.0,100000000,0.0,-456300000,-35643000,13662000,-14300000,-23900000,0.0,437600000,0.0,521000000,521000000,8443000.0,539700000,-39000000,500700000,https://www.sec.gov/Archives/edgar/data/860413/000095013709002118/0000950137-09-002118-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013709002118/c50120e10vk.htm
0,2007-12-31,FIBK,2008-03-17,2008-03-17 17:28:48,FY,68600000,18700000,-2200000.0,1093000.0,-4633517000,0.0,0.0,0.0,-4482257000,-5400000.0,356700000,0.0,0.0,-99931000,0.0,0.0,-267400000,0.0,9090000.0,-19300000,-24300000,0.0,171600000,0.0,260900000,260900000,29305000,356700000,-24800000,331900000,https://www.sec.gov/Archives/edgar/data/860413/000095013708003802/0000950137-08-003802-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013708003802/c24893e10vk.htm
0,2006-12-31,FIBK,2007-03-14,2007-03-14 16:48:18,FY,75600000,18100000,-5700000.0,1239000.0,-28531000,0.0,0.0,0.0,151260000,-8100000.0,432500000,0.0,0.0,0.0,0.0,0.0,-370300000,-8700000.0,0.0,-500000.0,-18400000,0.0,323000000,0.0,385100000,385100000,6991000.0,432500000,-19400000,413100000,https://www.sec.gov/Archives/edgar/data/860413/000095013707003774/0000950137-07-003774-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013707003774/c13289e10vk.htm
0,2005-12-31,FIBK,2006-03-14,2006-03-14 12:47:13,FY,54715000,242000.0,220000.0,0.0,195219000,0.0,0.0,0.0,179791000,0.0,20254000,0.0,0.0,0.0,0.0,0.0,-180000.0,-17320000,0.0,0.0,27550000,0.0,-14554000,0.0,0.0,6991000.0,1471000.0,20254000,0.0,20254000,https://www.sec.gov/Archives/edgar/data/860413/000095013406004992/0000950134-06-004992-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013406004992/c03268e10vk.htm
0,2004-12-31,FIBK,2005-02-24,2005-02-24 17:22:45,FY,45421000,205000.0,551000.0,0.0,2926000.0,0.0,0.0,0.0,-15428000,0.0,19694000,0.0,0.0,0.0,0.0,0.0,-556000.0,-36095000,0.0,0.0,-12354000,0.0,-18533000,0.0,0.0,1471000.0,866000.0,19694000,0.0,19694000,https://www.sec.gov/Archives/edgar/data/860413/000095013405003721/0000950134-05-003721-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013405003721/c92506e10vk.htm
0,2003-12-31,FIBK,2004-02-19,2004-02-19 14:11:51,FY,40752000,10785000,2629000.0,0.0,-1821000.0,1750000.0,0.0,2118000.0,-18354000,0.0,56073000,0.0,2842000.0,0.0,0.0,0.0,-327332000,-48355000,4398000.0,0.0,-10371000,0.0,237658000,0.0,40194000,277291000,310892000,56073000,0.0,56073000,https://www.sec.gov/Archives/edgar/data/860413/000095013404002284/0000950134-04-002284-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000095013404002284/c83081e10vk.htm
