,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,C,2020-02-21 00:00:00,2020-02-21 17:05:55,FY,19467000000,3905000000,-610000000,0.0,-52524000000,-20377000000,0.0,0.0,-45049000000,16925000000,-12837000000,0.0,0.0,19362000000,0.0,0.0,-23374000000,-51029000000,0.0,-18055000000,-5447000000,0.0,42933000000,-908000000,5814000000,5814000000,0.0,-12837000000,-5336000000,-18173000000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm
0,2018-12-31,C,2019-02-22 00:00:00,2019-02-22 16:50:54,FY,18080000000,3754000000,-51000000,0.0,22870000000,6163000000,0.0,0.0,443318000000,-7701000000,36952000000,-3774000000,0.0,-201420000000,0.0,132076000000,-73118000000,-46026000000,0.0,-15226000000,-5020000000,110007000000,44528000000,-773000000,7589000000,7589000000,0.0,36952000000,-3774000000,33178000000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm
0,2017-12-31,C,2018-02-23 00:00:00,2018-02-23 08:44:36,FY,-6738000000,3659000000,24877000000,0.0,-27156000000,-5307000000,0.0,0.0,269391000000,-3416000000,-8774000000,-3361000000,0.0,-200281000000,0.0,145414000000,-38751000000,-54737000000,0.0,-14541000000,-3797000000,139929000000,66854000000,693000000,20022000000,20022000000,0.0,-8774000000,-3361000000,-12135000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm
0,2016-12-31,C,2017-02-24 00:00:00,2017-02-24 16:46:05,FY,14975000000,3720000000,1459000000,0.0,26367000000,2226000000,0.0,0.0,290861000000,7212000000,53733000000,-2756000000,0.0,-220692000000,0.0,143860000000,-54135000000,-65082000000,0.0,-6792000000,-2287000000,104951000000,28292000000,-493000000,27397000000,27397000000,0.0,53733000000,-2756000000,50977000000,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/0000831001-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/c-12312016x10k.htm
0,2015-12-31,C,2016-02-26 00:00:00,2016-02-26 16:45:11,FY,17332000000,3506000000,2794000000,0.0,25636000000,2278000000,0.0,0.0,297972000000,-9531000000,39737000000,-3198000000,0.0,-247814000000,0.0,265895000000,14883000000,-15587000000,0.0,775000000,-1253000000,-42481000000,-64773000000,-1055000000,-11208000000,-11208000000,0.0,39737000000,-3198000000,36539000000,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/0000831001-16-000235-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/c-12312015x10k.htm
0,2014-12-31,C,2015-02-25,2015-02-25 17:06:00,FY,7502000000,3589000000,3347000000,0.0,26541000000,-4272000000,0.0,0.0,272856000000,5364000000,46343000000,-3386000000,0.0,-260224000000,0.0,293101000000,28582000000,-57824000000,0.0,2467000000,-633000000,-10581000000,-70270000000,-2432000000,2223000000,2223000000,0.0,46343000000,-3386000000,42957000000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm
0,2013-12-31,C,2014-03-03,2014-03-03 07:57:17,FY,13900000000,3303000000,2380000000,0.0,34983000000,-6490000000,0.0,0.0,252144000000,2834000000,57400000000,-3490000000,0.0,-837000000,0.0,-90547000000,-93306000000,-64193000000,0.0,3339000000,-314000000,96240000000,30896000000,-1558000000,-6568000000,-6568000000,0.0,57400000000,-3490000000,53910000000,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm
0,2012-12-31,C,2013-03-01 00:00:00,2013-03-01 07:49:35,FY,7760000000,2507000000,-4091000000,0.0,-6888000000,945000000,0.0,0.0,-52027000000,14983000000,14271000000,0.0,0.0,14538000000,0.0,0.0,18571000000,-117575000000,0.0,2245000000,-143000000,0.0,-25364000000,274000000,7752000000,7752000000,0.0,14271000000,-3604000000,10667000000,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/0001206774-13-000852-index.html,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/citigroup_10k.htm
0,2011-12-31,C,2012-02-24 00:00:00,2012-02-24 09:31:44,FY,11215000000,2872000000,-74000000,0.0,21480000000,8383000000,0.0,0.0,-54441000000,11917000000,47410000000,0.0,0.0,-29132000000,0.0,0.0,11266000000,-89091000000,0.0,3749000000,-107000000,0.0,-56646000000,-1301000000,729000000,729000000,0.0,47410000000,-3448000000,43962000000,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/0001206774-12-000799-index.html,https://www.sec.gov/Archives/edgar/data/831001/000120677412000799/citigroup_10k.htm
0,2010-12-31,C,2011-02-25,2011-02-25 17:07:08,FY,10883000000,2664000000,-964000000,0.0,36198000000,-6676000000,0.0,0.0,94000000,-12881000000,35900000000,0.0,0.0,-24695000000,0.0,0.0,43337000000,-75910000000,0.0,3744000000,-9000000.0,0.0,-77428000000,691000000,2500000000,2500000000,0.0,35900000000,-2363000000,33537000000,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/citigroup_10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677411000316/citigroup_10k.htm
