,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVLY,2020-03-11 00:00:00,2020-03-11 14:36:22,FY,18647000,2822000.0,-595000.0,666000.0,-66643000,536000.0,0.0,0.0,-1685067000,-1471000.0,16636000,-3103000.0,0.0,-129456000,118472000,-18660000,-32747000,-35040000,550000.0,-4122000.0,-6017000.0,96420000,50920000,0.0,34809000,34809000,0.0,16636000,-3103000.0,13533000,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm
0,2018-12-31,CVLY,2019-03-15 00:00:00,2019-03-15 16:32:41,FY,19542000,2423000.0,-34000.0,697000.0,-83748000,-584000.0,0.0,0.0,-1618424000,-1418000.0,20950000,-2754000.0,0.0,-22663000,29635000,-85766000,-81548000,-45000000,1114000.0,1095000.0,-5539000.0,224063000,77856000,0.0,17258000,17258000,0.0,20950000,-2754000.0,18196000,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm
0,2017-12-31,CVLY,2018-03-13 00:00:00,2018-03-13 16:17:18,FY,12004000,2357000.0,3287000.0,752000.0,-88356000,-520000.0,0.0,0.0,-1534676000,-1258000.0,16689000,-2157000.0,0.0,-13546000,49592000,-130447000,-96558000,-15000000,751000.0,732000.0,-4559000.0,183693000,85361000,0.0,5492000.0,5492000.0,0.0,16689000,-2157000.0,14532000,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/0000897101-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/codorus180644_10k.htm
0,2016-12-31,CVLY,2017-03-15 00:00:00,2017-03-15 15:28:40,FY,13102000,2343000.0,-1021000.0,525000.0,-159437000,-445000.0,0.0,0.0,-1446320000,-469000.0,18479000,-2314000.0,0.0,-47665000,61902000,-155661000,-143738000,-35000000,853000.0,-11159000,-4190000.0,254129000,141806000,0.0,16547000,16547000,0.0,18479000,-2314000.0,16165000,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/0000897101-17-000320-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/codorus170731_10-k.htm
0,2015-12-31,CVLY,2016-03-08 00:00:00,2016-03-08 16:01:19,FY,11135000,2266000.0,32000.0,358000.0,-201783000,-301000.0,0.0,0.0,-1286883000,-24000.0,14002000,-5957000.0,21091000,-57136000,46108000,-139127000,-98976000,-5096000.0,33614000,33602000,-3111000.0,143323000,111365000,0.0,26391000,26391000,0.0,14002000,-5957000.0,8045000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/0000897101-16-001967-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/codorus160880_10k.htm
0,2014-12-31,CVLY,2015-03-10,2015-03-10 15:31:22,FY,11769000,1772000.0,77000.0,288000.0,-52400000,-119000.0,0.0,0.0,-1085100000,-9000.0,15345000,-5649000.0,0.0,-37736000,40682000,-83956000,-48923000,-87000.0,13982000,972000.0,-2818000.0,69420000,49610000,0.0,16032000,16032000,0.0,15345000,-5649000.0,9696000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm
0,2013-12-31,CVLY,2014-03-25,2014-03-25 13:27:47,FY,10570000,1550000.0,-440000.0,318000.0,-84600000,-4000.0,0.0,0.0,-1032700000,550000.0,17650000,-4653000.0,0.0,-63161000,41855000,-173221000,-136020000,-322000.0,1239000.0,1230000.0,-2320000.0,99895000,83680000,0.0,-34700000,-34700000,0.0,17650000,-4650000.0,13000000,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm
0,2012-12-31,CVLY,2013-03-28 00:00:00,2013-03-28 11:51:58,FY,9390000.0,1569999.9999999998,390000.0,295000.0,-39500000,73000.0,0.0,0.0,-948100000,1300000.0,16480000,-2018000.0,0.0,-63119000,44178000,-79616000,-37460000,-15813000,627000.0,620000.0,-2320000.0,105168000,38540000,0.0,17560000,17560000,0.0,16480000,-2020000.0,14460000,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/0000897101-13-000450-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/codorus125093_10k.htm
0,2011-12-31,CVLY,2012-03-28 00:00:00,2012-03-28 15:57:24,FY,6780000.0,1410000.0,-1060000.0,229000.0,-38100000,-62000.0,0.0,0.0,-908600000,1190000.0,17810000,-1402000.0,0.0,-60565000,37937000,-107701000,-71170000,-30414000,477000.0,8450000.0,-2540000.0,105865000,42280000,0.0,-11070000,-11070000,0.0,17810000,-1400000.0,16410000,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/0000897101-12-000518-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/codorus120791_10k.htm
0,2010-12-31,CVLY,2011-03-28,2011-03-28 15:47:02,FY,6210000.0,1400000.0,-1140000.0,157000.0,-60000000,-163000.0,0.0,0.0,-870500000,1450000.0,9840000.0,0.0,0.0,0.0,0.0,0.0,-50390000,-22240000,0.0,270000.0,-1850000.0,0.0,57640000,0.0,17090000,17090000,0.0,9840000.0,-910000.0,8930000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm
0,2009-12-31,CVLY,2010-03-24 00:00:00,2010-03-24 15:53:31,FY,3430000.0,1390000.0,-2010000.0,203000.0,-170200000,-927000.0,0.0,0.0,-810500000,0.0,4560000.0,0.0,0.0,-132209000,2000.0,0.0,-178050000,-21214000,16461000,16750000,-1750000.0,0.0,184790000,0.0,11300000,11300000,0.0,4560000.0,-1230000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710110000615/0000897101-10-000615-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710110000615/codorus101441_10k.htm
0,2008-12-31,CVLY,2009-03-30 00:00:00,2009-03-30 16:56:11,FY,4470000.0,1210000.0,-710000.0,65000.0,-104400000,205000.0,0.0,0.0,-640300000,300000.0,5910000.0,0.0,0.0,0.0,0.0,0.0,-132390000,-1164000.0,0.0,1030000.0,-2010000.0,0.0,102300000,0.0,-24180000,-24180000,0.0,5910000.0,-2880000.0,3030000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710109000656/0000897101-09-000656-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710109000656/cordus091461_10k.htm
0,2007-12-31,CVLY,2008-03-25,2008-03-25 15:03:07,FY,6370000.0,1120000.0,-240000.0,55000.0,-42400000,-91000.0,0.0,0.0,-535900000,290000.0,7470000.0,0.0,0.0,0.0,0.0,0.0,-43100000,-14679000,0.0,830000.0,-2160000.0,0.0,39320000,0.0,3680000.0,3680000.0,0.0,7470000.0,-880000.0,6590000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710108000690/codorus081258_10-k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710108000690/codorus081258_10-k.htm
0,2006-12-31,CVLY,,,FY,5320000.0,1170000.0,-370000.0,0.0,-60900000,0.0,0.0,0.0,-493500000,230000.0,7160000.0,0.0,0.0,0.0,0.0,0.0,-49720000,0.0,0.0,220000.0,-1700000.0,0.0,65850000,0.0,23290000,23290000,0.0,7160000.0,-780000.0,6380000.0,,
0,2005-12-31,CVLY,,,FY,4620000.0,1120000.0,-90000.0,0.0,-65700000,0.0,0.0,0.0,-432600000,50000.0,6890000.0,0.0,0.0,0.0,0.0,0.0,-67220000,0.0,0.0,270000.0,-1550000.0,0.0,64330000,0.0,4000000.0,4000000.0,0.0,6890000.0,-2170000.0,4720000.0,,
0,2004-12-31,CVLY,,,FY,4010000.0,980000.0,110000.0,0.0,-29900000,0.0,0.0,0.0,-366900000,-30000.0,6450000.0,0.0,0.0,0.0,0.0,0.0,-42950000,0.0,0.0,110000.0,-1460000.0,0.0,32170000,0.0,-4320000.0,-4320000.0,0.0,6450000.0,-1540000.0,4910000.0,,
0,2003-12-31,CVLY,,,FY,3430000.0,990000.0,120000.0,0.0,-21100000,0.0,0.0,0.0,-337000000,-240000.0,8290000.0,0.0,0.0,0.0,0.0,0.0,-25310000,0.0,0.0,-10000.0,-1330000.0,0.0,18300000,0.0,1290000.0,1290000.0,0.0,8290000.0,-1020000.0,7270000.0,,
0,2002-12-31,CVLY,,,FY,3100000.0,960000.0,-610000.0,0.0,-34400000,0.0,0.0,0.0,-315900000,390000.0,12020000,0.0,0.0,0.0,0.0,0.0,-44100000,0.0,0.0,60000.0,-1260000.0,0.0,18160000,0.0,-13920000,-13920000,0.0,12020000,-900000.0,11120000,,
0,2001-12-31,CVLY,,,FY,2850000.0,950000.0,-10000.0,0.0,-32800000,0.0,0.0,0.0,-281500000,-380000.0,-8330000.0,0.0,0.0,0.0,0.0,0.0,-4620000.0,0.0,0.0,20000.0,-1200000.0,0.0,28240000,0.0,15300000,15300000,0.0,-8330000.0,-750000.0,-9080000.0,,
0,2000-12-31,CVLY,,,FY,2710000.0,910000.0,-20000.0,0.0,6800000.0,0.0,0.0,0.0,-248700000,-70000.0,3150000.0,0.0,0.0,0.0,0.0,0.0,-5260000.0,0.0,0.0,-240000.0,-1100000.0,0.0,650000.0,0.0,-1460000.0,-1460000.0,0.0,3150000.0,-400000.0,2750000.0,,
0,1999-12-31,CVLY,,,FY,2660000.0,840000.0,10000.0,0.0,-11100000,0.0,0.0,100000.0,-255500000,0.0,3170000.0,0.0,0.0,0.0,0.0,0.0,-19440000,0.0,0.0,-1360000.0,-1010000.0,0.0,16370000,0.0,100000.0,100000.0,0.0,3170000.0,-1060000.0,2110000.0,,
0,1998-12-31,CVLY,,,FY,2540000.0,790000.0,120000.0,0.0,-16600000,0.0,0.0,0.0,-244400000,10000.0,3050000.0,0.0,0.0,0.0,0.0,0.0,-20870000,0.0,0.0,-10000.0,-920000.0,0.0,15720000,0.0,-2100000.0,-2100000.0,0.0,3050000.0,-340000.0,2710000.0,,
0,1997-12-31,CVLY,,,FY,2480000.0,670000.0,150000.0,0.0,-13200000,0.0,0.0,0.0,-227800000,-20000.0,3910000.0,0.0,0.0,0.0,0.0,0.0,-13120000,0.0,0.0,-10000.0,-840000.0,0.0,14760000,0.0,5550000.0,5550000.0,0.0,3910000.0,-5560000.0,-1650000.0,,
0,1996-12-31,CVLY,,,FY,2710000.0,430000.0,140000.0,0.0,-214600000,0.0,0.0,100000.0,-214600000,-10000.0,3090000.0,0.0,0.0,0.0,0.0,0.0,-4550000.0,0.0,0.0,-10000.0,-750000.0,0.0,260000.0,0.0,-1200000.0,-1200000.0,0.0,3090000.0,-1930000.0,1160000.0,,
