,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRAP.PA,2019-12-31,2019-12-31,FY,106618000,15313000,0.0,0.0,-53980000,0.0,0.0,0.0,0.0,12280000,75170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707000.0,0.0,0.0,-13290000,0.0,0.0,0.0,634737000,579631000,75170000,-7962000.0,67208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-12-31,CRAP.PA,2018-12-31,2018-12-31,FY,91402000,12319000,0.0,0.0,127420000,0.0,0.0,0.0,0.0,22674000,261957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164000.0,0.0,0.0,0.0,0.0,0.0,0.0,579631000,313494000,261957000,-11978000,249979000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2017-12-31,CRAP.PA,2017-12-31,2017-12-31,FY,111191000,12836000,0.0,0.0,142015000,0.0,0.0,0.0,0.0,-29951000,232453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294000.0,0.0,0.0,0.0,313494000,111198000,232453000,-13499000,218954000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2016-12-31,CRAP.PA,2016-12-31,2016-12-31,FY,97285000,13112000,0.0,0.0,510732000,0.0,0.0,0.0,0.0,-982000.0,608176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19204000,-14123000,-159000.0,0.0,0.0,0.0,111198000,47080000,608176000,-8410000.0,599766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2015-12-31,CRAP.PA,2015-12-31,2015-12-31,FY,146530000,12723000,0.0,0.0,-180864000,0.0,0.0,0.0,0.0,-7901000.0,-39101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12800000,-16900000,-26000.0,0.0,0.0,0.0,47080000,138306000,-39101000,-16245000,-55346000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2014-12-31,CRAP.PA,2014-12-31,2014-12-31,FY,136919000,12475000,0.0,0.0,116829000,0.0,0.0,0.0,0.0,-10230000,250861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,-19000000,76000.0,0.0,0.0,0.0,138306000,-66944000,250861000,-21713000,229148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2013-12-31,CRAP.PA,2013-12-31,2013-12-31,FY,147975000,12774000,0.0,0.0,-188345000,0.0,0.0,0.0,0.0,-1611000.0,-89354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9300000.0,-19400000,80000.0,0.0,0.0,0.0,-66944000,71555000,-89354000,-5119000.0,-94473000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2012-12-31,CRAP.PA,2012-12-31,2012-12-31,FY,119984000,12632000,0.0,0.0,-18147000,0.0,0.0,0.0,0.0,11776000,143077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,0.0,-20000000,-168000.0,0.0,0.0,0.0,71555000,-19713000,143077000,0.0,143077000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2011-12-31,CRAP.PA,2011-12-31,2011-12-31,FY,123122000,12890000,0.0,0.0,68846000,0.0,0.0,0.0,0.0,-2905000.0,129528000,0.0,0.0,-3505000.0,0.0,0.0,0.0,0.0,0.0,-27914000,0.0,-10630000,0.0,0.0,0.0,-19713000,-35071000,129528000,-72121000,57407000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2010-12-31,CRAP.PA,2010-12-31,2010-12-31,FY,126107000,12392000,0.0,0.0,-272739000,0.0,0.0,0.0,0.0,40245000,-103383000,0.0,0.0,-4020000.0,0.0,0.0,0.0,0.0,0.0,-30347000,0.0,-11072000,0.0,0.0,0.0,-35071000,116294000,-103383000,-2543000.0,-105926000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
