,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSFL,2020-02-27 00:00:00,2020-02-27 16:56:20,FY,226598000,14438000,24241000,5149000.0,-55206000,3143000.0,0.0,-875000.0,2255662000,-56734000,153337000,0.0,34941000,-132077000,0.0,217839000,85762000,0.0,800000.0,-128976000,-52400000,67303000,-116374000,0.0,122725000,122725000,0.0,153337000,-23814000,129523000,https://www.sec.gov/Archives/edgar/data/1102266/000156459020007443/0001564590-20-007443-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459020007443/csfl-10k_20191231.htm
0,2018-12-31,CSFL,2019-02-28 00:00:00,2019-02-28 13:15:13,FY,156435000,9788000.0,21511000,4193000.0,56677000,-473000.0,0.0,-13385000,2047567000,-50973000,193438000,0.0,-36037000,-41815000,0.0,-46179000,-87994000,0.0,650000.0,13680000,-35906000,17553000,-18730000,0.0,86714000,86714000,0.0,193438000,-24025000,169413000,https://www.sec.gov/Archives/edgar/data/1102266/000156459019005324/0001564590-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459019005324/csfl-10k_20181231.htm
0,2017-12-31,CSFL,2018-02-28 00:00:00,2018-02-28 15:13:02,FY,55795000,7247000.0,31192000,4586000.0,-43177000,25145000,0.0,463000.0,1303686000,-28300000,22757000,0.0,-42601000,-1131000.0,0.0,-280140000,-281271000,0.0,0.0,68846000,-13878000,378488000,363479000,0.0,104965000,104965000,0.0,22757000,-10289000,12468000,https://www.sec.gov/Archives/edgar/data/1102266/000156459018003758/0001564590-18-003758-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459018003758/csfl-10k_20171231.htm
0,2016-12-31,CSFL,2017-03-02 00:00:00,2017-03-02 09:19:42,FY,42341000,6373000.0,3647000.0,4423000.0,-9160000.0,-58241000,0.0,-25000.0,878865000,-6456000.0,36745000,0.0,-38918000,-962000.0,0.0,-234291000,-235253000,0.0,0.0,807000.0,-7681000.0,230323000,221680000,0.0,23172000,23172000,0.0,36745000,-6683000.0,30062000,https://www.sec.gov/Archives/edgar/data/1102266/000156459017003168/0001564590-17-003168-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459017003168/csfl-10k_20161231.htm
0,2015-12-31,CSFL,2016-03-03 00:00:00,2016-03-03 08:33:13,FY,39338000,5716000.0,5012000.0,3283000.0,8888000.0,1991000.0,0.0,340000.0,703422000,-15951000,43003000,0.0,0.0,-1016000.0,0.0,-226949000,-227965000,0.0,0.0,-232000.0,-3181000.0,183228000,179031000,0.0,-5931000.0,-5931000.0,0.0,43003000,-7147000.0,35856000,https://www.sec.gov/Archives/edgar/data/1102266/000156459016013938/0001564590-16-013938-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000156459016013938/csfl-10k_20151231.htm
0,2014-12-31,CSFL,2015-03-05,2015-03-05 09:08:02,FY,12964000,6066000.0,1733000.0,1577000.0,8679000.0,18703000,0.0,-608000.0,631867000,-28065000,1377000.0,-1987000.0,-16455000,0.0,0.0,163050000,161063000,0.0,0.0,984000.0,-1709000.0,-18794000,-178916000,0.0,-16476000,-16476000,0.0,1377000.0,-1987000.0,-610000.0,https://www.sec.gov/Archives/edgar/data/1102266/000156459015001311/csfl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1102266/000156459015001311/csfl-10k_20141231.htm
0,2013-12-31,CSFL,2014-03-05,2014-03-05 13:22:24,FY,12200000,5900000.0,0.0,609000.0,23100000,-43703000,0.0,371000.0,603054000,-27000000,14300000,-4665000.0,0.0,0.0,0.0,-22341000,-27000000,0.0,0.0,0.0,-1200000.0,226981000,50900000,0.0,38100000,38100000,0.0,14300000,-4700000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/1102266/000119312514084059/d638508d10k.htm,https://www.sec.gov/Archives/edgar/data/1102266/000119312514084059/d638508d10k.htm
0,2012-12-31,CSFL,2013-03-04 00:00:00,2013-03-04 08:30:56,FY,9900000.0,5700000.0,4400000.0,631000.0,6200000.0,29282000,0.0,893000.0,536324000,-18100000,8000000.0,-9425000.0,0.0,0.0,0.0,338996000,329600000,0.0,0.0,0.0,-1200000.0,-214004000,-352000000,0.0,-14300000,-14300000,0.0,8000000.0,-9400000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1102266/000119312513088791/0001193125-13-088791-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312513088791/d442499d10k.htm
0,2011-12-31,CSFL,2012-03-13 00:00:00,2012-03-13 11:59:28,FY,7900000.0,4200000.0,3300000.0,705000.0,45900000,-3550000.0,0.0,0.0,719804000,-63200000,-1900000.0,-9341000.0,5020000.0,0.0,0.0,79684000,82000000,0.0,0.0,100000.0,-1200000.0,45770000,-106500000,0.0,-26400000,-26400000,0.0,-1900000.0,-9300000.0,-11200000,https://www.sec.gov/Archives/edgar/data/1102266/000119312512111423/0001193125-12-111423-index.html,https://www.sec.gov/Archives/edgar/data/1102266/000119312512111423/d263691d10k.htm
0,2010-12-31,CSFL,2011-03-16,2011-03-16 16:56:52,FY,-5900000.0,3400000.0,-2300000.0,97000.0,27000000,32581000,0.0,0.0,-2086000.0,-400000.0,21700000,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,33600000,-1100000.0,0.0,-43300000,0.0,-14900000,-14900000,0.0,21700000,-24100000,-2400000.0,https://www.sec.gov/Archives/edgar/data/1102266/000119312511068791/d10k.htm,https://www.sec.gov/Archives/edgar/data/1102266/000119312511068791/d10k.htm
