,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OVBC,2020-03-16,2020-03-16 16:24:04,FY,9907000.0,1457000.0,367000.0,328000.0,3978000.0,74000.0,0.0,0.0,0.0,-888000.0,14753000,392000.0,0.0,-20126000,23953000,-108000.0,0.0,-5722000.0,1407000.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,52356000,71180000,14753000,-6232000.0,8521000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/0000894671-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/sec10k123119.htm
0,2018-12-31,OVBC,2019-03-18,2019-03-18 16:44:14,FY,11944000,1331000.0,-134000.0,295000.0,3807000.0,-135000.0,0.0,0.0,0.0,-563000.0,18141000,1132000.0,0.0,-23757000,22850000,1132000.0,0.0,-4151000.0,1325000.0,0.0,-3967000.0,0.0,0.0,0.0,0.0,71180000,74573000,18141000,-2725000.0,15416000,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/0000894671-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/sec10k123118.htm
0,2017-12-31,OVBC,2018-03-16,2018-03-16 14:31:20,FY,7509000.0,1504000.0,1907000.0,428000.0,1840000.0,-188000.0,0.0,0.0,0.0,-1487000.0,14496000,1466000.0,0.0,-25566000,21808000,1373000.0,0.0,-5777000.0,715000.0,0.0,-3932000.0,0.0,0.0,0.0,0.0,74573000,40166000,14496000,-1727000.0,12769000,https://www.sec.gov/Archives/edgar/data/894671/000089467118000011/0000894671-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467118000011/sec10k123117.htm
0,2016-12-31,OVBC,2017-03-16,2017-03-16 17:19:17,FY,6920000.0,1273000.0,-725000.0,575000.0,2682000.0,-496000.0,0.0,0.0,0.0,-753000.0,13366000,403000.0,0.0,-22350000,21680000,403000.0,0.0,-1883000.0,0.0,0.0,-3585000.0,0.0,0.0,0.0,0.0,40166000,45530000,13366000,-1683000.0,11683000,https://www.sec.gov/Archives/edgar/data/894671/000089467117000015/0000894671-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467117000015/sec10k123116.htm
0,2015-12-31,OVBC,2016-03-15,2016-03-15 16:02:24,FY,8574000.0,965000.0,591000.0,0.0,-218000.0,-13000.0,0.0,0.0,0.0,-439000.0,10398000,458000.0,0.0,-33877000,29117000,-2542000.0,0.0,-1671000.0,0.0,0.0,-3665000.0,0.0,0.0,0.0,0.0,45530000,30977000,10398000,-1950000.0,8448000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467116000060/0000894671-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467116000060/sec10k123115.htm
0,2014-12-31,OVBC,2015-03-16,2015-03-16 15:32:45,FY,8073000.0,872000.0,-517000.0,351000.0,1055000.0,95000.0,0.0,0.0,0.0,-444000.0,11681000,821000.0,0.0,-16962000,16145000,2021000.0,0.0,-1612000.0,103000.0,0.0,-3441000.0,0.0,0.0,0.0,0.0,30977000,28344000,11681000,-985000.0,10696000,https://www.sec.gov/Archives/edgar/data/894671/000089467115000009/0000894671-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467115000009/sec10k123114.htm
0,2013-12-31,OVBC,2014-03-17,2014-03-17 16:43:03,FY,8112000.0,945000.0,144000.0,640000.0,1554000.0,156000.0,0.0,0.0,0.0,-218000.0,13158000,1935000.0,0.0,-19796000,26390000,3184000.0,0.0,-6393000.0,170000.0,0.0,-2965000.0,0.0,0.0,0.0,0.0,28344000,45651000,13158000,-1152000.0,12006000,https://www.sec.gov/Archives/edgar/data/894671/000089467114000008/0000894671-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467114000008/sec10k123113.htm
0,2012-12-31,OVBC,2013-03-18,2013-03-18 17:08:21,FY,7052000.0,1152000.0,-206000.0,617000.0,-39000.0,815000.0,0.0,0.0,0.0,-156000.0,10831000,1706000.0,0.0,-46371000,35909000,529000.0,0.0,-7789000.0,55000.0,0.0,-4393000.0,0.0,0.0,0.0,0.0,45651000,51630000,10831000,-437000.0,10394000,https://www.sec.gov/Archives/edgar/data/894671/000089467113000013/0000894671-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467113000013/sec10k123112.htm
0,2011-12-31,OVBC,2012-03-15,2012-03-15 17:29:23,FY,5835000.0,971000.0,340000.0,0.0,2086000.0,0.0,0.0,0.0,0.0,-13513000,16182000,756000.0,0.0,-45075000,44642000,-2611000.0,0.0,-7562000.0,0.0,0.0,-3360000.0,0.0,0.0,0.0,0.0,51630000,59751000,16182000,-449000.0,15733000,https://www.sec.gov/Archives/edgar/data/894671/000089467112000009/0000894671-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467112000009/sec10k123111.htm
0,2010-12-31,OVBC,2011-03-16,2011-03-16 17:16:28,FY,5096000.0,1067000.0,-462000.0,0.0,340000.0,0.0,0.0,0.0,0.0,-16148000,12329000,0.0,0.0,-78140000,69221000,-286000.0,0.0,-26441000,0.0,0.0,-3347000.0,0.0,0.0,0.0,0.0,59751000,15670000,12329000,-673000.0,11656000,https://www.sec.gov/Archives/edgar/data/894671/000151304411000003/0001513044-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000151304411000003/sec10k123110.htm
0,2009-12-31,OVBC,2010-03-16 00:00:00,2010-03-16 16:44:21,FY,6645000.0,1200000.0,-2000.0,0.0,-4802000.0,0.0,0.0,0.0,0.0,-57035000,4928000.0,0.0,0.0,-51392000,42957000,1780000.0,0.0,-40115000,0.0,0.0,-3186000.0,0.0,0.0,0.0,0.0,15670000,18292000,4928000.0,-971000.0,3957000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467110000006/0000894671-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/894671/000089467110000006/secform10k_2009.htm
0,2008-12-31,OVBC,2009-03-16 00:00:00,2009-03-16 15:29:48,FY,7128000.0,1040000.0,-102000.0,0.0,-2239000.0,0.0,0.0,0.0,0.0,3618000.0,9349000.0,0.0,0.0,-23852000,26689000,-2173000.0,0.0,-32334000,0.0,0.0,-3061000.0,0.0,0.0,0.0,0.0,17681000,16894000,9349000.0,-683000.0,8666000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467109000005/0000894671-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/894671/000089467109000005/sec10k12312008.txt
0,2007-12-31,OVBC,,,FY,6297000.0,1053000.0,908000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,2602000.0,11285000,0.0,0.0,-19158000,9978000.0,-19552000,0.0,-22561000,0.0,0.0,-2938000.0,0.0,0.0,0.0,0.0,16894000,20765000,11285000,0.0,11285000,,
0,2006-12-31,OVBC,,,FY,5398000.0,1115000.0,-903000.0,0.0,1252000.0,0.0,0.0,0.0,0.0,5324000.0,12137000,0.0,0.0,-17532000,12615000,-11413000,0.0,-28660000,0.0,0.0,-2837000.0,0.0,0.0,0.0,0.0,20765000,19616000,12137000,-1800000.0,10337000,,
0,2005-12-31,OVBC,,,FY,7017000.0,1270000.0,-293000.0,0.0,764000.0,0.0,0.0,0.0,0.0,1893000.0,10531000,0.0,0.0,-21217000,21873000,-20277000,0.0,-28840000,0.0,0.0,-2705000.0,-12000.0,0.0,0.0,0.0,19616000,16279000,10531000,-673000.0,9858000.0,,
0,2004-12-31,OVBC,,,FY,8381000.0,1438000.0,63000.0,0.0,856000.0,0.0,0.0,0.0,0.0,-114000.0,10561000,0.0,0.0,-30811000,32589000,-25707000,0.0,-20633000,0.0,0.0,-3259000.0,0.0,0.0,0.0,0.0,16279000,17753000,10561000,-955000.0,9606000.0,,
0,2003-12-31,OVBC,,,FY,6472000.0,1329000.0,-364000.0,0.0,1452000.0,0.0,0.0,0.0,0.0,4778000.0,13223000,0.0,0.0,-46126000,44918000,-21108000,0.0,-15439000,0.0,0.0,-2468000.0,0.0,0.0,0.0,0.0,17753000,23451000,13223000,-1981000.0,11242000,,
0,2002-12-31,OVBC,,,FY,5675000.0,1288000.0,-392000.0,0.0,-1533000.0,0.0,0.0,0.0,0.0,5606000.0,10568000,0.0,0.0,-45756000,32496000,-710000.0,0.0,-13040000,0.0,0.0,-2315000.0,0.0,0.0,0.0,0.0,23451000,26288000,10568000,-55553000,-44985000,,
0,2001-12-31,OVBC,,,FY,4895000.0,1415000.0,-368000.0,0.0,-349000.0,0.0,0.0,0.0,0.0,3194000.0,8787000.0,0.0,0.0,-26989000,28208000,-65607000,0.0,-13615000,0.0,0.0,-2733000.0,0.0,0.0,0.0,0.0,26288000,14569000,8787000.0,-639000.0,8148000.0,,
0,2000-12-31,OVBC,,,FY,4400000.0,1675000.0,-292000.0,0.0,-1239000.0,0.0,0.0,0.0,0.0,1572000.0,6116000.0,0.0,0.0,-11799000,9377000.0,-39620000,0.0,-25629000,0.0,0.0,-2074000.0,0.0,0.0,0.0,0.0,14569000,19000000,6116000.0,-844000.0,5272000.0,,
0,1999-12-31,OVBC,,,FY,4300000.0,1400000.0,-300000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,2200000.0,6300000.0,0.0,0.0,-14800000,13800000,-66000000,0.0,-9800000.0,0.0,0.0,-1900000.0,19400000,0.0,0.0,-100000.0,19000000,12700000,6300000.0,-2700000.0,3600000.0,,
0,1998-12-31,OVBC,,,FY,4100000.0,1100000.0,-400000.0,0.0,1100000.0,0.0,0.0,0.0,0.0,1900000.0,7800000.0,0.0,0.0,-21800000,23300000,-65800000,0.0,-8500000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-100000.0,0.0,7900000.0,7800000.0,-2000000.0,5800000.0,,
0,1997-12-31,OVBC,,,FY,3700000.0,800000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,1200000.0,5400000.0,0.0,0.0,-24200000,18900000,-17400000,0.0,-6700000.0,0.0,0.0,-1400000.0,4100000.0,0.0,0.0,0.0,7800000.0,8700000.0,5400000.0,-1700000.0,3700000.0,,
0,1996-12-31,OVBC,,,FY,3200000.0,700000.0,-200000.0,0.0,300000.0,0.0,0.0,0.0,0.0,1200000.0,5200000.0,0.0,0.0,-9500000.0,25500000,-43200000,0.0,-2900000.0,0.0,0.0,-1300000.0,-800000.0,0.0,0.0,0.0,0.0,11200000,5200000.0,-1300000.0,3900000.0,,
