,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,NYCB,2010-03-01,2010-03-01 16:58:57,FY,398646000,42794000,0.0,0.0,-244274000,0.0,0.0,0.0,-42407000,-7890000.0,211646000,0.0,0.0,-1808546000,2695480000,0.0,0.0,-1873683000,1012148000,-1311000.0,-347554000,-19265000,0.0,0.0,0.0,2670857000,203216000,211646000,-7385000.0,204261000,https://www.sec.gov/Archives/edgar/data/910073/000119312510044821/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312510044821/d10k.htm
0,2008-12-31,NYCB,2009-03-02,2009-03-02 16:33:38,FY,77884000,43074000,-31095000,0.0,44597000,0.0,0.0,0.0,0.0,-61883000,244750000,0.0,0.0,-2748213000,2537411000,22090000,0.0,-431887000,339153000,-2208000.0,-333509000,6300000.0,0.0,0.0,0.0,203216000,335743000,244750000,-22587000,222163000,https://www.sec.gov/Archives/edgar/data/910073/000119312509042616/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312509042616/d10k.htm
0,2007-12-31,NYCB,2008-02-29,2008-02-29 16:55:14,FY,279082000,41747000,32904000,0.0,-57359000,0.0,0.0,0.0,0.0,67318000,296220000,0.0,0.0,-2527989000,3068163000,1225509000,0.0,0.0,0.0,0.0,-310205000,-13045000,0.0,0.0,0.0,335743000,230759000,296220000,0.0,296220000,https://www.sec.gov/Archives/edgar/data/910073/000119312508043833/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312508043833/d10k.htm
0,2006-12-31,NYCB,2007-03-01,2007-03-01 16:18:56,FY,232585000,33334000,53278000,0.0,-34175000,0.0,0.0,0.0,0.0,9381000.0,290677000,0.0,0.0,-257064000,2040589000,-1740723000,0.0,0.0,0.0,0.0,-286773000,373000.0,0.0,0.0,0.0,230759000,231803000,290677000,-12077000,278600000,https://www.sec.gov/Archives/edgar/data/910073/000119312507044391/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312507044391/d10k.htm
0,2005-12-31,NYCB,2006-03-16,2006-03-16 16:06:03,FY,292085000,9197000.0,69266000,0.0,50567000,0.0,0.0,0.0,0.0,45659000,454199000,0.0,0.0,-6373000.0,1678049000,-3423726000,0.0,0.0,0.0,0.0,-261063000,8496000.0,0.0,0.0,0.0,231803000,188850000,454199000,-2376000.0,451823000,https://www.sec.gov/Archives/edgar/data/910073/000119312506056677/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312506056677/d10k.htm
0,2004-12-31,NYCB,2005-03-16,2005-03-16 16:59:46,FY,355086000,-46717000,107997000,0.0,-286900000,0.0,0.0,0.0,0.0,59740000,334311000,0.0,0.0,-6459475000,8783340000,-2956629000,0.0,0.0,0.0,0.0,-250731000,22721000,0.0,0.0,0.0,188850000,287071000,334311000,-8973000.0,325338000,https://www.sec.gov/Archives/edgar/data/910073/000119312505052864/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312505052864/d10k.htm
0,2003-12-31,NYCB,2004-03-15,2004-03-15 14:52:44,FY,323371000,31627000,-207861000,0.0,-157594000,0.0,0.0,0.0,0.0,-1273135000,-1352219000,0.0,0.0,-13313040000,8233035000,-5007390000,0.0,0.0,0.0,0.0,-163891000,-285790000,0.0,0.0,0.0,287071000,97645000,-1352219000,-85897000,-1438116000,https://www.sec.gov/Archives/edgar/data/910073/000119312504042069/d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312504042069/d10k.htm
0,2002-12-31,NYCB,,,FY,229230000,23634000,30888000,0.0,-183719000,0.0,0.0,0.0,0.0,11897000,88380000,0.0,0.0,-4217435000,2774180000,-654998000,0.0,0.0,0.0,0.0,-121644000,-7747000.0,0.0,0.0,0.0,97645000,178615000,88380000,-12280000,76100000,,
0,2001-12-31,NYCB,,,FY,104467000,13055000,1964000.0,0.0,-370000.0,0.0,0.0,0.0,0.0,-505643000,-425855000,0.0,0.0,-2865603000,797647000,-1758325000,0.0,0.0,0.0,0.0,-83470000,10205000,0.0,0.0,0.0,178615000,257715000,-425855000,-33830000,-459685000,,
0,2000-12-31,NYCB,,,FY,24477000,6763000.0,-36864000,0.0,-5058000.0,0.0,0.0,0.0,0.0,-78109000,-103116000,0.0,0.0,-763190000,615764000,-2021624000,0.0,0.0,0.0,0.0,-28508000,1003000.0,0.0,0.0,0.0,257715000,37224000,-103116000,-30592000,-133708000,,
0,1999-12-31,NYCB,,,FY,31700000,2300000.0,400000.0,0.0,-28600000,0.0,0.0,0.0,0.0,7400000.0,13000000,0.0,0.0,-54800000,31900000,-113400000,0.0,0.0,0.0,0.0,-46500000,-2800000.0,0.0,0.0,100000.0,37200000,46600000,13000000,-600000.0,12400000,,
0,1998-12-31,NYCB,,,FY,26900000,1300000.0,-400000.0,0.0,900000.0,0.0,0.0,0.0,0.0,13300000,41900000,0.0,0.0,-197900000,168500000,-91600000,0.0,0.0,0.0,0.0,-27800000,2500000.0,0.0,0.0,0.0,0.0,22700000,41900000,-500000.0,41400000,,
0,1997-12-31,NYCB,,,FY,23300000,1300000.0,-2200000.0,0.0,3600000.0,0.0,0.0,0.0,0.0,8900000.0,34900000,0.0,0.0,-83500000,96500000,-248700000,0.0,0.0,0.0,0.0,-11900000,3400000.0,0.0,0.0,0.0,0.0,21000000,34900000,-700000.0,34200000,,
0,1996-12-31,NYCB,,,FY,20900000,1400000.0,2500000.0,0.0,1500000.0,0.0,0.0,0.0,0.0,2400000.0,28800000,0.0,0.0,-96000000,106100000,-149600000,0.0,0.0,0.0,0.0,-7000000.0,-400000.0,0.0,0.0,0.0,0.0,39000000,28800000,-1300000.0,27500000,,
0,1995-12-31,NYCB,,,FY,20200000,900000.0,-500000.0,0.0,4500000.0,0.0,0.0,0.0,0.0,4900000.0,30000000,0.0,0.0,-57500000,73600000,-59200000,0.0,0.0,0.0,0.0,-1900000.0,-2800000.0,0.0,0.0,-100000.0,0.0,12000000,30000000,-400000.0,29600000,,
0,1994-12-31,NYCB,,,FY,18800000,1100000.0,-1600000.0,0.0,-29200000,0.0,0.0,0.0,0.0,4500000.0,-6400000.0,0.0,0.0,-67500000,103900000,-157800000,0.0,0.0,0.0,0.0,-600000.0,-1900000.0,0.0,0.0,0.0,0.0,55000000,-6400000.0,-100000.0,-6500000.0,,
0,1993-12-31,NYCB,,,FY,12100000,2000000.0,0.0,0.0,33000000,0.0,0.0,0.0,0.0,14800000,61900000,0.0,0.0,-177300000,186400000,-126900000,0.0,-18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200000,61900000,-800000.0,61100000,,
0,1992-12-31,NYCB,,,FY,10500000,2100000.0,-1300000.0,0.0,8200000.0,0.0,0.0,0.0,0.0,-1600000.0,18000000,0.0,0.0,0.0,0.0,0.0,-58400000,0.0,0.0,0.0,0.0,0.0,28200000,0.0,-12300000,-12300000,0.0,18000000,-200000.0,17800000,,
0,1991-12-31,NYCB,,,FY,6400000.0,1200000.0000000002,-300000.0,0.0,6800000.0,0.0,0.0,0.0,0.0,100000.0,14200000,0.0,0.0,0.0,0.0,0.0,-65200000,0.0,0.0,0.0,0.0,0.0,41000000,0.0,-10000000,-10000000,0.0,14200000,-300000.0,13900000,,
