,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIX.TO,2019-12-31,2019-12-31,FY,537524000,32891000,450000.0,14701000,-23211000,0.0,0.0,0.0,0.0,0.0,558009000,0.0,0.0,-11503000,36741000,-28699000,0.0,-602536000,0.0,-447293000,-170750000,-875000.0,0.0,0.0,0.0,118360000,137160000,558009000,-16776000,541233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIX.TO,2018-12-31,2018-12-31,FY,617847000,9645000.0,-3556000.0,13728000,-47336000,0.0,0.0,0.0,0.0,-1144000.0,608211000,0.0,0.0,-17768000,21960000,-16518000,0.0,0.0,406000.0,-656907000,-295405000,0.0,0.0,0.0,0.0,137160000,124582000,608211000,-16068000,592143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIX.TO,2017-12-31,2017-12-31,FY,499772000,6424000.0,-21258000,10228000,6377000.0,0.0,0.0,0.0,0.0,5600000.0,612403000,0.0,0.0,-38343000,19676000,82814000,0.0,0.0,0.0,-413243000,-367995000,-204000.0,0.0,0.0,0.0,124582000,117899000,612403000,-19926000,592477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIX.TO,2016-12-31,2016-12-31,FY,502770000,4100000.0,-20779000,5569000.0,35067000,0.0,0.0,0.0,0.0,0.0,654710000,0.0,0.0,-7124000.0,7227000.0,-46714000,0.0,0.0,158000.0,-290946000,-368655000,0.0,0.0,0.0,0.0,117899000,56598000,654710000,-12193000,642517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CIX.TO,2015-12-31,2015-12-31,FY,552618000,7350000.0,-14539000,6221000.0,-40248000,0.0,0.0,0.0,0.0,-7500000.0,647441000,0.0,0.0,-18389000,27408000,-268187000,0.0,-300000000,70000.0,-243586000,-362184000,0.0,0.0,0.0,0.0,56598000,51246000,647441000,-4111000.0,643330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CIX.TO,2014-12-31,2014-12-31,FY,525357000,4571000.0,-12234000,5206000.0,25193000,0.0,0.0,0.0,0.0,-5000000.0,702590000,0.0,0.0,-9692000.0,2631000.0,-121853000,0.0,-200000000,109000.0,-108088000,-335510000,-717000.0,0.0,0.0,0.0,51246000,118812000,702590000,-5322000.0,697268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CIX.TO,2013-12-31,2013-12-31,FY,426588000,3351000.0,-4304000.0,4409000.0,28369000,0.0,0.0,0.0,0.0,0.0,621434000,0.0,0.0,-25758000,26988000,-129584000,0.0,-96000000,119000.0,0.0,-297729000,0.0,0.0,0.0,0.0,118812000,24137000,621434000,-5404000.0,616030000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CIX.TO,2012-12-31,2012-12-31,FY,352163000,2437000.0,17522000,3886000.0,-6700000.0,0.0,0.0,0.0,0.0,0.0,541433000,0.0,0.0,-26761000,5315000.0,-124603000,0.0,-250000000,199000.0,-30534000,-269184000,0.0,0.0,0.0,0.0,24137000,122550000,541433000,-7278000.0,534155000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CIX.TO,2011-12-31,2011-12-31,FY,376899000,2386000.0,12751000,7000000.0,177154000,0.0,0.0,0.0,0.0,0.0,511050000,0.0,0.0,-43740000,32082000,-135411000,0.0,0.0,3812000.0,-95194000,-254201000,0.0,0.0,0.0,0.0,122550000,216537000,511050000,-21477000,489573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CIX.TO,2010-12-31,2010-12-31,FY,330815000,174144000,297000.0,-9670000.0,73490000,0.0,0.0,0.0,0.0,0.0,576685000,0.0,0.0,-28121000,1651000.0,-102952000,0.0,-105000000,386000.0,-96965000,-220029000,298250000,0.0,0.0,0.0,216537000,77120000,576685000,-184488000,392197000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
