,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRAF,2020-03-13,2020-03-13 17:05:01,FY,16115000,1370000.0,1884000.0,0.0,-1621000.0,0.0,0.0,0.0,15336000,-117000.0,18966000,0.0,0.0,-3846000.0,18781000,-38416000,-23481000,0.0,0.0,-2262000.0,-5115000.0,44347000,35386000,0.0,30871000,30871000,0.0,18966000,-1654000.0,17312000,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2018-12-31,FRAF,2019-03-18,2019-03-18 16:56:57,FY,6125000.0,1330000.0,-1000.0,185000.0,-4476000.0,0.0,0.0,0.0,16957000,-7242000.0,9302000.0,0.0,0.0,-88000.0,18665000,-66066000,-47489000,0.0,0.0,1691000.0,-4598000.0,37227000,32541000,0.0,-5646000.0,-5646000.0,0.0,9302000.0,-1162000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2017-12-31,FRAF,2018-03-12,2018-03-12 15:52:04,FY,2176000.0,1325000.0,-831000.0,161000.0,28815000,0.0,0.0,0.0,21433000,11579000,16252000,0.0,0.0,-8602000.0,22424000,-54664000,-32240000,24270000,0.0,1166000.0,-4031000.0,76290000,37926000,0.0,21938000,21938000,0.0,16252000,-1119000.0,15133000,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2016-12-31,FRAF,2017-03-10,2017-03-10 16:05:48,FY,8087000.0,1345000.0,-832000.0,88000.0,-27123000,0.0,0.0,0.0,-7382000.0,2502000.0,14856000,-579000.0,0.0,-795000.0,25393000,-126689000,-102670000,-24270000,0.0,958000.0,-3523000.0,113901000,85313000,0.0,-2501000.0,-2501000.0,0.0,14856000,-579000.0,14277000,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm
0,2015-12-31,FRAF,2016-03-09,2016-03-09 13:30:14,FY,10204000,1509000.0,-111000.0,74000.0,5483000.0,1800000.0,0.0,0.0,19741000,798000.0,13290000,-1041000.0,0.0,-21688000,30123000,-78639000,-49168000,0.0,0.0,1338000.0,-3139000.0,68756000,26451000,0.0,-9427000.0,-9427000.0,0.0,13290000,-1041000.0,12249000,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm
0,2014-12-31,FRAF,2015-03-16,2015-03-16 14:13:16,FY,8402000.0,1422000.0,294000.0,0.0,716000.0,498000.0,0.0,0.0,14258000,1531000.0,14356000,-345000.0,0.0,-41217000,25369000,-37966000,-12942000,-12403000,0.0,982000.0,-2847000.0,57874000,6434000.0,0.0,7848000.0,7848000.0,0.0,14356000,-345000.0,14011000,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm
0,2013-12-31,FRAF,2014-03-10,2014-03-10 16:35:53,FY,6230000.0,1920000.0,350000.0,0.0,-7036000.0,1656000.0,0.0,880000.0,13542000,1610000.0,15400000,-527000.0,0.0,-69100000,32184000,-35213000,-3560000.0,-7000.0,0.0,980000.0,-2810000.0,-5375000.0,-48930000,0.0,-37090000,-37090000,0.0,15400000,-530000.0,14870000,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/0001144204-14-014540-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/v370542_10k.htm
0,2012-12-31,FRAF,2013-03-12,2013-03-11 20:04:52,FY,5370000.0,1850000.0,370000.0,0.0,3646000.0,141000.0,0.0,3842000.0,20578000,1670000.0,10560000,-2297000.0,0.0,-43673000,34789000,-37002000,-4510000.0,-35926000,0.0,1180000.0,-3170000.0,118644000,37640000,0.0,43690000,43690000,0.0,10560000,-2300000.0,8260000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/0001144204-13-014317-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/v337206_10k.htm
0,2011-12-31,FRAF,2012-03-14,2012-03-14 16:52:28,FY,6570000.0,1860000.0,-90000.0,0.0,5404000.0,-78000.0,0.0,699000.0,16932000,750000.0,15090000,-742000.0,0.0,-37562000,21713000,-54529000,-33560000,-1939000.0,0.0,1740000.0,-4270000.0,70864000,30510000,0.0,12040000,12040000,0.0,15090000,-740000.0,14350000,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/0001144204-12-014917-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/v304608_10k.htm
0,2010-12-31,FRAF,2011-03-11,2011-03-11 16:57:39,FY,7610000.0,1800000.0,-240000.0,0.0,-2808000.0,963000.0,0.0,0.0,11528000,870000.0,12360000,0.0,0.0,-28123000,29713000,0.0,12260000,-23803000,0.0,960000.0,-4190000.0,0.0,-35760000,0.0,-11140000,-11140000,0.0,12360000,-2120000.0,10240000,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/0001144204-11-014353-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/v214163_10k.htm
