,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,MVC,2020-01-14 00:00:00,2020-01-14 17:14:17,FY,16316205,0.0,0.0,0.0,-1314463.0,0.0,0.0,0.0,0.0,747912.0,-3153883.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000000,0.0,-4444742.0,-10636225,0.0,0.0,0.0,0.0,11698929,15887700,-3153883.0,0.0,-3153883.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm
0,2018-10-31,MVC,2019-01-14 00:00:00,2019-01-14 17:24:54,FY,-10533170,0.0,0.0,0.0,-8200008.0,0.0,0.0,0.0,0.0,2726983.0,-45388597,0.0,0.0,0.0,0.0,0.0,0.0,-114408750,0.0,-31371750,-10860702,0.0,0.0,0.0,0.0,10587071,101374239,-45388597,0.0,-45388597,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm
0,2017-10-31,MVC,2018-01-16 00:00:00,2018-01-16 17:17:27,FY,27323999,0.0,0.0,0.0,17148084,0.0,0.0,0.0,0.0,513510.0,148778656,0.0,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,-15373364,-12019345,5000000.0,0.0,0.0,0.0,101374239,10214160,148778656,0.0,148778656,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/0001104659-18-002418-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/a18-2655_110k.htm
0,2016-10-31,MVC,2017-01-17 00:00:00,2017-01-17 17:30:24,FY,2798175.0,0.0,0.0,0.0,-7166246.0,0.0,0.0,0.0,0.0,957560.0,92104385,0.0,0.0,0.0,0.0,0.0,0.0,-234300000,0.0,-1216746.0,-16099238,0.0,0.0,0.0,0.0,20214160,10311567,92104385,0.0,92104385,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/0001104659-17-002596-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465917002596/a17-2463_110k.htm
0,2015-10-31,MVC,,,FY,-37560420,0.0,0.0,0.0,-12516824,0.0,0.0,0.0,0.0,319058.0,7939800.0,0.0,0.0,0.0,0.0,0.0,0.0,-423672481,0.0,0.0,-12259524,-7427.0,0.0,0.0,0.0,10311567,17172464,7939800.0,0.0,7939800.0,,
0,2014-10-31,MVC,,,FY,-19842067,0.0,0.0,0.0,4081554.0,0.0,0.0,0.0,-4554025.0,-997917.0,-90624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114967.0,-12215899,-221424.0,0.0,0.0,0.0,23437964,81026560,-90624214,0.0,-90624214,,
0,2013-10-31,MVC,,,FY,36736850,0.0,0.0,0.0,5660016.0,0.0,0.0,0.0,0.0,-195425.0,-43299100,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-16673207,-12526704,0.0,0.0,0.0,0.0,81026560,42640558,-43299100,0.0,-43299100,,
0,2012-10-31,MVC,2012-12-27 00:00:00,2012-12-27 06:12:57,FY,-21654676,0.0,0.0,0.0,-7152758.0,0.0,0.0,0.0,1099702.0,27588608,19237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11838907,0.0,0.0,0.0,0.0,42640558,35242460,19237005,0.0,19237005,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/0001193125-12-515421-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512515421/d458484d10k.htm
0,2011-10-31,MVC,2012-01-12 00:00:00,2012-01-12 08:24:53,FY,6970979.0,0.0,0.0,0.0,2650138.0,0.0,0.0,0.0,271525.0,-39440817,-8692481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966655.0,-11489032,0.0,0.0,0.0,0.0,35242460,56390628,-8692481.0,0.0,-8692481.0,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/0001193125-12-010050-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000119312512010050/d270682d10k.htm
0,2010-10-31,MVC,2010-12-21 00:00:00,2010-12-21 17:24:34,FY,16132762,0.0,0.0,0.0,-1757754.0,0.0,0.0,0.0,0.0,15830131,83276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3999128.0,-11594909,-12300000,0.0,0.0,0.0,56390628,1007873.0,83276792,0.0,83276792,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/0000950123-10-115486-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000095012310115486/c61644e10vk.htm
0,2009-10-31,MVC,2009-12-22 00:00:00,2009-12-22 16:05:39,FY,14247489,0.0,0.0,0.0,4357677.0,0.0,0.0,0.0,0.0,-41316046,6606010.0,0.0,0.0,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,-11662602,0.0,0.0,0.0,0.0,1007873.0,12764465,6606010.0,0.0,6606010.0,https://www.sec.gov/Archives/edgar/data/1099941/000095012309072693/0000950123-09-072693-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000095012309072693/c55136e10vk.htm
0,2008-10-31,MVC,2008-12-29 00:00:00,2008-12-29 15:16:27,FY,63951643,0.0,0.0,0.0,-2100928.0,0.0,0.0,0.0,0.0,-64878126,-49785868,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,-11177600,0.0,0.0,0.0,0.0,12764465,84727933,-49785868,0.0,-49785868,https://www.sec.gov/Archives/edgar/data/1099941/000095013708014563/0000950137-08-014563-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000095013708014563/c48321e10vk.htm
