,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SBSI,2010-03-05 00:00:00,2010-03-05 13:25:56,FY,45863000,2888000.0,0.0,0.0,-20922000,0.0,0.0,0.0,-944000.0,-3913000.0,24908000,0.0,0.0,-1626149000,1358033000,5088000.0,0.0,-7991050000,2300000.0,-430000.0,-11078000,-1471000.0,0.0,0.0,0.0,52166000,66774000,24908000,-6814000.0,18094000,https://www.sec.gov/Archives/edgar/data/705432/000070543210000016/0000705432-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543210000016/form10-k.htm
0,2008-12-31,SBSI,2009-03-03 00:00:00,2009-03-03 17:19:56,FY,30696000,2458000.0,-378000.0,0.0,-11013000,0.0,0.0,0.0,0.0,19339000,28845000,0.0,0.0,-1270815000,834774000,-67921000,0.0,-15053612000,0.0,0.0,-8265000.0,471000.0,0.0,0.0,0.0,66774000,76004000,28845000,-1466000.0,27379000,https://www.sec.gov/Archives/edgar/data/705432/000070543209000019/0000705432-09-000019-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543209000019/form10-k.htm
0,2007-12-31,SBSI,2008-03-06,2008-03-06 17:02:28,FY,16684000,7207000.0,-532000.0,0.0,455000.0,0.0,0.0,0.0,0.0,-279000.0,22598000,0.0,0.0,-386906000,357944000,-96125000,0.0,-7921744000,0.0,0.0,-6466000.0,654000.0,0.0,0.0,0.0,76004000,55012000,22598000,-4581000.0,18017000,https://www.sec.gov/Archives/edgar/data/705432/000070543208000018/form10_k.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543208000018/form10_k.htm
0,2006-12-31,SBSI,2007-03-02,2007-03-02 17:24:09,FY,15001000,8016000.0,-292000.0,0.0,-9368000.0,0.0,0.0,0.0,0.0,-981000.0,11638000,0.0,0.0,-327253000,298400000,-80308000,0.0,-7525355000,0.0,0.0,-5702000.0,252000.0,0.0,0.0,0.0,55012000,51829000,11638000,-1305000.0,10333000,https://www.sec.gov/Archives/edgar/data/705432/000114036107004915/form10k.htm,https://www.sec.gov/Archives/edgar/data/705432/000114036107004915/form10k.htm
0,2005-12-31,SBSI,2006-03-03,2006-03-03 16:31:04,FY,14592000,10662000,400000.0,0.0,-1061000.0,0.0,0.0,0.0,0.0,443000.0,24742000,0.0,0.0,-530146000,423660000,-57482000,0.0,-4004737000,0.0,0.0,-5214000.0,0.0,0.0,0.0,0.0,51829000,49832000,24742000,-5456000.0,19286000,https://www.sec.gov/Archives/edgar/data/705432/000110465906013964/a06-6042_110k.htm,https://www.sec.gov/Archives/edgar/data/705432/000110465906013964/a06-6042_110k.htm
0,2004-12-31,SBSI,2005-03-04,2005-03-04 16:18:53,FY,16099000,12638000,279000.0,0.0,-4474000.0,0.0,0.0,0.0,0.0,239000.0,22003000,0.0,0.0,-544799000,408494000,-35263000,0.0,-1413745000,0.0,0.0,-4443000.0,0.0,0.0,0.0,0.0,49832000,47223000,22003000,-1994000.0,20009000,https://www.sec.gov/Archives/edgar/data/705432/000095013405004238/d23004e10vk.htm,https://www.sec.gov/Archives/edgar/data/705432/000095013405004238/d23004e10vk.htm
0,2003-12-31,SBSI,,,FY,13564000,16021000,-537000.0,0.0,-4051000.0,0.0,0.0,0.0,0.0,9869000.0,29812000,0.0,0.0,-672952000,563559000,-19382000,0.0,-2826092000,0.0,0.0,-3196000.0,0.0,0.0,0.0,0.0,47223000,49607000,29812000,-3082000.0,26730000,,
0,2002-12-31,SBSI,,,FY,13325000,12721000,280000.0,0.0,3230000.0,0.0,0.0,0.0,0.0,1997000.0,27700000,0.0,0.0,-481259000,451387000,-46497000,0.0,-10335382000,0.0,0.0,-2646000.0,0.0,0.0,0.0,0.0,49607000,52681000,27700000,-4680000.0,23020000,,
0,2001-12-31,SBSI,,,FY,11731000,9561000.0,-176000.0,0.0,-13872000,0.0,0.0,0.0,0.0,101027000,104198000,0.0,0.0,-633035000,503802000,-57208000,0.0,-4928812000,0.0,0.0,-1890000.0,0.0,0.0,0.0,0.0,52681000,38800000,104198000,-4256000.0,99942000,,
0,2000-12-31,SBSI,,,FY,9825000.0,3309000.0,0.0,0.0,-4453000.0,0.0,0.0,0.0,0.0,-485000.0,8731000.0,0.0,0.0,-390956000,355176000,-94973000,0.0,-1098521000,0.0,0.0,-1658000.0,0.0,0.0,0.0,0.0,38800000,41131000,8731000.0,-5868000.0,2863000.0,,
0,1999-12-31,SBSI,,,FY,7900000.0,6200000.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,-600000.0,8000000.0,0.0,0.0,-400300000,315200000,-67000000,0.0,-176200000,0.0,0.0,-1400000.0,0.0,0.0,0.0,100000.0,41100000,41400000,8000000.0,-4200000.0,3800000.0,,
0,1998-12-31,SBSI,,,FY,5400000.0,6600000.0,-100000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,600000.0,15200000,0.0,0.0,-474400000,204700000,-24300000,0.0,-188300000,0.0,0.0,-1400000.0,0.0,0.0,0.0,-100000.0,0.0,36600000,15200000,-3100000.0,12100000,,
0,1997-12-31,SBSI,,,FY,5006000.0,2804000.0,-182000.0,0.0,147000.0,0.0,0.0,0.0,0.0,903000.0,8678000.0,0.0,0.0,-210058000,129189000,-23000.0,0.0,0.0,403000.0,-1154000.0,-1316000.0,72894000,0.0,0.0,0.0,36593000,31653000,8678000.0,-5153000.0,3525000.0,,
0,1996-12-31,SBSI,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,4205000.0,2250000.0,-210000.0,0.0,-2688000.0,0.0,0.0,0.0,0.0,-1339000.0,2218000.0,0.0,0.0,-129595000,102707000,1057000.0,0.0,-4590000.0,442000.0,-425000.0,-1258000.0,16311000,0.0,0.0,0.0,31653000,26321000,2218000.0,-3070000.0,-852000.0,https://www.sec.gov/Archives/edgar/data/705432/000095013497002320/0000950134-97-002320-index.html,https://www.sec.gov/Archives/edgar/data/705432/0000950134-97-002320.txt
0,1995-12-31,SBSI,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,4532000.0,1563000.0,284000.0,0.0,-297000.0,0.0,0.0,217000.0,0.0,2006000.0,8088000.0,0.0,0.0,-118348000,100501000,895000.0,0.0,0.0,258000.0,-267000.0,-1047000.0,3206000.0,0.0,0.0,0.0,26321000,25381000,8088000.0,-2822000.0,5266000.0,https://www.sec.gov/Archives/edgar/data/705432/000095013496001026/0000950134-96-001026-index.html,https://www.sec.gov/Archives/edgar/data/705432/0000950134-96-001026.txt
