,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BX,2020-02-28,2020-02-28 17:00:08,FY,3865967000,70999000,0.0,0.0,-1591527000,0.0,0.0,0.0,0.0,76974000,1963107000,0.0,0.0,0.0,0.0,0.0,0.0,-403401000,0.0,-585340000,-2396744000,-85626000,0.0,0.0,0.0,2523651000,2545161000,1963107000,-60280000,1902827000,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm
0,2018-12-31,BX,2019-03-01,2019-03-01 16:21:20,FY,3263551000,59021000,0.0,0.0,-2102116000,0.0,0.0,0.0,0.0,904531000,45742000,0.0,0.0,0.0,0.0,0.0,0.0,-1009354000,0.0,-567161000,-3046404000,74334000,0.0,0.0,0.0,2545161000,3936489000,45742000,-18377000,27365000,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm
0,2017-12-31,BX,2018-03-01,2018-03-01 16:03:33,FY,3373954000,46776000,0.0,0.0,-2683603000,0.0,0.0,0.0,0.0,2299051000,-2448740000,0.0,0.0,0.0,0.0,5052000.0,0.0,-1766129000,0.0,-30192000,-2842582000,-189911000,0.0,0.0,0.0,1992497000,1837253000,-2448740000,-24347000,-2473087000,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/0001193125-18-067079-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/d522506d10k.htm
0,2016-12-31,BX,2017-02-24,2017-02-24 16:06:59,FY,2249648000,82943000,0.0,0.0,-908818000,0.0,0.0,0.0,0.0,902825000,-541286000,0.0,0.0,0.0,0.0,-7150000.0,0.0,-420714000,0.0,-27623000,-2018669000,-283905000,0.0,0.0,0.0,1837253000,1837324000,-541286000,-21826000,-563112000,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/0001193125-17-056300-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/d280098d10k.htm
0,2015-12-31,BX,2016-02-26,2016-02-26 16:13:36,FY,1624350000,101437000,0.0,0.0,5437185000,0.0,0.0,0.0,0.0,2730805000,2397043000,0.0,0.0,0.0,0.0,5843000.0,0.0,-517629000,0.0,-61031000,-3497346000,-267010000,0.0,0.0,0.0,1837324000,1412472000,2397043000,-59247000,2337796000,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/0001193125-16-481948-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/d129194d10k.htm
0,2014-12-31,BX,2015-02-27,2015-02-27 16:03:47,FY,3695553000,101915000,0.0,0.0,8707519000,0.0,0.0,0.0,0.0,824337000,1654989000,0.0,0.0,0.0,0.0,5846000.0,0.0,-1817284000,0.0,-36252000,-2348596000,516685000,0.0,0.0,0.0,1412472000,831998000,1654989000,-30271000,1624718000,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/0001193125-15-069653-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/d849048d10k.htm
0,2013-12-31,BX,2014-02-28,2014-02-28 15:43:29,FY,2892919000,95671000,0.0,0.0,10571957000,0.0,0.0,0.0,0.0,1330817000,3547941000,0.0,0.0,0.0,0.0,5850000.0,0.0,-2107451000,0.0,-24140000,-1469479000,276172000,0.0,0.0,0.0,831998000,709502000,3547941000,-25637000,3522304000,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/0001193125-14-077145-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/d658841d10k.htm
0,2012-12-31,BX,2013-03-01,2013-03-01 16:14:40,FY,829882000,139174000,0.0,0.0,7294472000,0.0,0.0,0.0,0.0,1116520000,583155000,0.0,0.0,0.0,0.0,2345000.0,0.0,-932148000,0.0,-22364000,-614530000,512069000,0.0,0.0,0.0,709502000,754744000,583155000,-37020000,546135000,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/0001193125-13-087702-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/d447995d10k.htm
0,2011-12-31,BX,2012-02-28,2012-02-28 17:00:37,FY,-268453000,207591000,0.0,1396062000,6420851000,116714000,0.0,0.0,929261000,1162304000,1099613000,0.0,0.0,0.0,0.0,330000.0,0.0,-1064605000,0.0,-36711000,-702832000,575199000,0.0,0.0,0.0,754744000,588621000,1099613000,-36484000,1063129000,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/0001193125-12-085636-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/d232355d10k.htm
0,2010-12-31,BX,2011-02-25,2011-02-25 16:05:23,FY,-607323000,162051000,0.0,2440148000,3856795000,-108162000,0.0,0.0,1461294000,2438545000,-371885000,0.0,0.0,0.0,0.0,-143000.0,0.0,-246292000,0.0,-25154000,-599390000,147561000,0.0,0.0,0.0,588621000,952096000,-371885000,-54160000,-426045000,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/0001193125-11-047389-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312511047389/d10k.htm
