,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORI,2020-02-28 00:00:00,2020-02-28 16:13:29,FY,1056400000,0.0,37200000,0.0,487400000,0.0,0.0,0.0,0.0,200000.0,936200000,0.0,0.0,-2647400000,2252000000,-28000000,0.0,-8400000.0,13800000,0.0,-538700000,200000.0,0.0,0.0,0.0,78800000,100300000,936200000,0.0,936200000,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/0000074260-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/ori201910-k.htm
0,2018-12-31,ORI,2019-02-28 00:00:00,2019-02-28 17:24:36,FY,370500000,0.0,-69500000,0.0,242200000,0.0,0.0,0.0,0.0,100000.0,760500000,0.0,0.0,-2174400000,1979900000,-31900000,0.0,-4700000.0,13100000,0.0,-498800000,-6100000.0,0.0,0.0,0.0,100300000,125900000,760500000,0.0,760500000,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/0000074260-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/ori201810-k.htm
0,2017-12-31,ORI,2018-02-28 00:00:00,2018-02-28 15:36:32,FY,560500000,0.0,49500000,0.0,77700000,0.0,0.0,0.0,0.0,0.0,452800000,0.0,0.0,-2448900000,2179300000,-24300000,0.0,-3900000.0,17800000,0.0,-198800000,6400000.0,0.0,0.0,0.0,125900000,145700000,452800000,0.0,452800000,https://www.sec.gov/Archives/edgar/data/74260/000007426018000012/0000074260-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426018000012/ori201710-k.htm
0,2016-12-31,ORI,2017-02-28 00:00:00,2017-02-28 17:19:09,FY,466900000,0.0,40600000,0.0,220800000,0.0,0.0,0.0,0.0,100000.0,637300000,0.0,0.0,-2738800000,1693200000,9200000.0,0.0,-3500000.0,8400000.0,0.0,-193800000,-2900000.0,0.0,0.0,0.0,145700000,159800000,637300000,0.0,637300000,https://www.sec.gov/Archives/edgar/data/74260/000007426017000016/0000074260-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426017000016/ori201610-k.htm
0,2015-12-31,ORI,2016-02-29 00:00:00,2016-02-29 14:30:07,FY,422100000,0.0,13400000,0.0,368000000,0.0,0.0,0.0,0.0,100000.0,688200000,0.0,0.0,-1923300000,1486000000,-12500000,0.0,-3300000.0,12000000,0.0,-191300000,1400000.0,0.0,0.0,0.0,159800000,136700000,688200000,0.0,688200000,https://www.sec.gov/Archives/edgar/data/74260/000007426016000082/0000074260-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426016000082/ori201510-k.htm
0,2014-12-31,ORI,2015-03-02,2015-03-02 10:50:52,FY,409700000,0.0,132700000,0.0,-412400000,0.0,0.0,0.0,0.0,100000.0,-181200000,0.0,0.0,-2839800000,2831700000,-32400000,0.0,-4200000.0,5700000.0,0.0,-188300000,300000.0,0.0,0.0,0.0,136700000,153300000,-181200000,0.0,-181200000,https://www.sec.gov/Archives/edgar/data/74260/000007426015000015/ori201410-k.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426015000015/ori201410-k.htm
0,2013-12-31,ORI,2014-03-03,2014-03-03 11:34:42,FY,447800000,0.0,103700000,0.0,311000000,0.0,0.0,0.0,0.0,200000.0,686700000,0.0,0.0,-2330300000,1893800000,-16000000,0.0,-3600000.0,11800000,0.0,-184800000,-300000.0,0.0,0.0,0.0,153300000,101200000,686700000,0.0,686700000,https://www.sec.gov/Archives/edgar/data/74260/000007426014000021/ori201310-k.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426014000021/ori201310-k.htm
0,2012-12-31,ORI,2013-03-01 00:00:00,2013-03-01 15:18:50,FY,-68600000,0.0,-60700000,0.0,676600000,0.0,0.0,0.0,0.0,0.0,532000000,0.0,0.0,-1556600000,1557500000,-10400000,0.0,-339800000,1000000.0,0.0,-181500000,300000.0,0.0,0.0,0.0,101200000,93000000,532000000,0.0,532000000,https://www.sec.gov/Archives/edgar/data/74260/000007426013000015/0000074260-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426013000015/ori201210-k.htm
0,2011-12-31,ORI,2012-02-29 00:00:00,2012-02-29 17:19:55,FY,-140500000,0.0,0.0,0.0,45700000,-16100000,0.0,0.0,-115500000,-100000.0,-94900000,0.0,0.0,-2919400000,2782900000,200000.0,0.0,-112100000,1200000.0,0.0,-178400000,100000.0,0.0,0.0,0.0,93100000,127300000,-94900000,0.0,-94900000,https://www.sec.gov/Archives/edgar/data/74260/000007426012000018/0000074260-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426012000018/ori201110-k.htm
0,2010-12-31,ORI,2011-02-28,2011-02-28 14:34:59,FY,30100000,0.0,0.0,0.0,-312400000,81100000,0.0,0.0,0.0,100000.0,-282200000,0.0,0.0,-1579400000,2061600000,-200000.0,0.0,-218900000,3200000.0,0.0,-166100000,-800000.0,0.0,0.0,0.0,127300000,77300000,-282200000,0.0,-282200000,https://www.sec.gov/Archives/edgar/data/74260/000007426011000019/form10k.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426011000019/form10k.htm
0,2009-12-31,ORI,2010-03-01 00:00:00,2010-02-26 17:53:33,FY,-99100000,0.0,0.0,0.0,632300000,18500000,0.0,0.0,0.0,-300000.0,532900000,0.0,0.0,-1747000000,1294300000,-8300000.0,0.0,-472800000,1400000.0,0.0,-160000000,100000.0,0.0,0.0,0.0,77300000,63900000,532900000,0.0,532900000,https://www.sec.gov/Archives/edgar/data/74260/000007426010000018/0000074260-10-000018-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426010000018/f10k.htm
0,2008-12-31,ORI,2009-02-27 00:00:00,2009-02-27 17:13:03,FY,-558300000,0.0,0.0,0.0,1123800000,73500000,0.0,0.0,0.0,100000.0,565600000,0.0,0.0,-1693900000,1081700000,9200000.0,0.0,-110900000,86100000,0.0,-155200000,-48500000,0.0,0.0,100000.0,63900000,54000000,565600000,0.0,565600000,https://www.sec.gov/Archives/edgar/data/74260/000007426009000019/0000074260-09-000019-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426009000019/form10k.htm
0,2007-12-31,ORI,2008-02-26,2008-02-25 18:15:54,FY,272400000,0.0,0.0,0.0,1436500000,-15200000,0.0,711600000,0.0,-846400000,862500000,0.0,0.0,-1877300000,1249200000,1000000.0,0.0,-201600000,15000000,-28300000,-145400000,1900000.0,0.0,0.0,0.0,54000000,71600000,862500000,-20300000,842200000,https://www.sec.gov/Archives/edgar/data/74260/000007426008000019/form10k.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426008000019/form10k.htm
0,2006-12-31,ORI,,,FY,464800000,0.0,0.0,0.0,1165300000,-85900000,0.0,758700000,0.0,-625400000,1004700000,0.0,0.0,-1648700000,1430500000,-632800000,0.0,-1500000.0,18900000,0.0,-135800000,1300000.0,0.0,0.0,-100000.0,71600000,68300000,1004700000,-19600000,985100000,,
0,2005-12-31,ORI,,,FY,551400000,0.0,0.0,0.0,270900000,-212700000,0.0,34900000,0.0,57700000,880000000,0.0,0.0,-12900000,1639800000,-2184900000,0.0,-1400000.0,18400000,0.0,-300700000,300000.0,0.0,0.0,0.0,68300000,60500000,880000000,-37600000,842400000,,
0,2004-12-31,ORI,,,FY,435000000,0.0,0.0,0.0,385100000,-33400000,0.0,92500000,0.0,8200000.0,828300000,0.0,0.0,-252200000,1122100000,-1600300000,0.0,-600000.0,14600000,0.0,-91600000,-2900000.0,0.0,0.0,-100000.0,449200000,451200000,828300000,-20100000,808200000,,
0,2003-12-31,ORI,,,FY,459800000,0.0,0.0,0.0,554400000,-34600000,0.0,316100000,0.0,-258200000,756000000,0.0,0.0,-1551900000,1189100000,1600000.0,0.0,-3800000.0,9700000.0,0.0,-201900000,-17600000,0.0,0.0,-100000.0,451200000,291100000,756000000,-22100000,733900000,,
0,2002-12-31,ORI,,,FY,392900000,0.0,0.0,0.0,307200000,-43700000,0.0,76200000,0.0,-28900000,671200000,0.0,0.0,-1503000000,1504700000,-637100000,0.0,-17800000,22000000,-22000000,-75700000,5300000.0,0.0,0.0,-100000.0,291100000,336600000,671200000,-16300000,654900000,,
0,2001-12-31,ORI,,,FY,346900000,0.0,0.0,0.0,197100000,-119400000,0.0,54100000,0.0,-17300000,526700000,0.0,0.0,-1073600000,628000000,-4800000.0,0.0,-110000000,0.0,0.0,-70000000,12200000,0.0,0.0,-100000.0,336600000,411000000,526700000,-14600000,512100000,,
0,2000-12-31,ORI,,,FY,297500000,0.0,0.0,0.0,-2400000.0,-32300000,0.0,30200000,0.0,49000000,344100000,0.0,0.0,-717500000,601800000,-10500000,0.0,-42700000,13700000,-80100000,-65100000,-3700000.0,0.0,0.0,0.0,411000000,294100000,344100000,-12700000,331400000,,
0,1999-12-31,ORI,,,FY,226800000,0.0,0.0,0.0,-1200000.0,5900000.0,0.0,8500000.0,0.0,48900000,274500000,0.0,0.0,-731000000,544000000,-24300000,0.0,-20300000,3100000.0,-191200000,-62700000,300000.0,0.0,0.0,0.0,294100000,400500000,274500000,-16000000,258500000,,
0,1998-12-31,ORI,,,FY,323700000,0.0,0.0,0.0,-28400000,6500000.0,0.0,42700000,0.0,38300000,333600000,0.0,0.0,-642300000,561600000,1200000.0,0.0,-32000000,19000000,-170100000,-53000000,-2700000.0,0.0,0.0,0.0,400500000,355000000,333600000,-25600000,308000000,,
0,1997-12-31,ORI,,,FY,298100000,0.0,0.0,0.0,82900000,-20100000,0.0,65000000,0.0,6500000.0,387500000,0.0,0.0,-839900000,634300000,-8600000.0,0.0,-136600000,0.0,-62100000,-46600000,6800000.0,0.0,0.0,-100000.0,355000000,301000000,387500000,-10500000,377000000,,
0,1996-12-31,ORI,,,FY,230300000,0.0,0.0,0.0,117800000,34200000,0.0,41300000,0.0,-36500000,311600000,0.0,0.0,-633300000,453900000,-7600000.0,0.0,-152900000,0.0,-54800000,-43500000,16800000,0.0,0.0,-300000.0,301000000,332100000,311600000,-12400000,299200000,,
0,1995-12-31,ORI,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,212700000,0.0,0.0,0.0,237900000,99200000,0.0,18900000,0.0,-55000000,395600000,0.0,0.0,-799100000,541300000,3800000.0,0.0,-4900000.0,2300000.0,-15400000,-34600000,13100000,0.0,0.0,-200000.0,332100000,203300000,395600000,-7100000.0,388500000,https://www.sec.gov/Archives/edgar/data/74260/000007426096000006/0000074260-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/74260/0000074260-96-000006.txt
0,1994-12-31,ORI,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,151000000,0.0,0.0,0.0,237900000,3300000.0,0.0,121200000,0.0,-128500000,260400000,0.0,0.0,-676500000,335800000,1400000.0,0.0,-500000.0,0.0,-11100000,-32700000,2000000.0,0.0,0.0,-100000.0,203300000,298300000,260400000,-11400000,249000000,https://www.sec.gov/Archives/edgar/data/74260/000007426095000004/0000074260-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/74260/0000074260-95-000004.txt
