,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNF,2020-02-14,2020-02-14 15:16:20,FY,1076000000,178000000,0.0,38000000,-503000000,-36000000,0.0,175000000,-3081000000,-302000000,1121000000,0.0,0.0,-953000000,831000000,-398000000,-520000000,0.0,0.0,-47000000,-344000000,-52000000,-482000000,0.0,119000000,1376000000,1257000000,1121000000,-96000000,1025000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2018-12-31,FNF,2019-02-19,2019-02-19 16:24:17,FY,635000000,182000000,0.0,31000000,257000000,15000000,0.0,38000000,-2578000000,123000000,943000000,0.0,0.0,-1333000000,1193000000,-214000000,-354000000,-370000000,0.0,-1000000.0,-328000000,276000000,-442000000,0.0,147000000,1257000000,1110000000,943000000,-83000000,860000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2017-12-31,FNF,2018-02-23,2018-02-23 13:24:02,FY,794000000,389000000,0.0,44000000,4360000000,-11000000,0.0,-31000000,-2835000000,-230000000,737000000,-149000000,-202000000,-109000000,626000000,-410000000,79000000,-996000000,0.0,-39000000,-278000000,298000000,-1029000000,0.0,-213000000,836000000,1049000000,737000000,-149000000,588000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/0001331875-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/fnf12311710-k.htm
0,2016-12-31,FNF,2017-02-27,2017-02-27 16:16:19,FY,692000000,431000000,0.0,58000000,-2253000000,-14000000,0.0,87000000,-7195000000,66000000,1162000000,0.0,-89000000,-276000000,452000000,-341000000,-191000000,-200000000,0.0,-257000000,-239000000,127000000,-428000000,0.0,543000000,1323000000,780000000,1162000000,-290000000,872000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/0001331875-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/fnf12311610-k.htm
0,2015-12-31,FNF,2016-02-23,2016-02-23 16:04:25,FY,561000000,410000000,0.0,56000000,-1311000000,7000000.0,0.0,-15000000,-4942000000,73000000,951000000,0.0,0.0,-525000000,383000000,-429000000,-571000000,-1359000000,0.0,-472000000,-220000000,1839000000,-272000000,0.0,108000000,808000000,700000000,951000000,-241000000,710000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/0001331875-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/fnf12311510-k.htm
0,2014-12-31,FNF,2015-03-02,2015-03-02 15:20:49,FY,519000000,476000000,0.0,51000000,-604000000,-22000000,0.0,-130000000,-3631000000,-368000000,594000000,-210000000,-69000000,-2000000.0,458000000,-2897000000,-2720000000,-1073000000,0.0,38000000,-203000000,2365000000,1060000000,0.0,-1066000000,903000000,1969000000,594000000,-210000000,384000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/0001331875-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/fnf12311410-k.htm
0,2013-12-31,FNF,2014-02-28,2014-02-28 16:23:41,FY,419000000,209000000,0.0,35000000,55000000,0.0,0.0,-1000000.0,-3027000000,32000000,484000000,-145000000,-25000000,-34000000,306000000,-162000000,-60000000,-359000000,0.0,27000000,-153000000,886000000,340000000,0.0,764000000,1896000000,1132000000,484000000,-145000000,339000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/0001331875-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187514000005/fnf12311310-k.htm
0,2012-12-31,FNF,2013-02-27,2013-02-26 17:48:56,FY,611700000,131800000,0.0,27500000,-923000000,-14000000,0.0,63300000,-3082000000,-209500000,620000000,-79200000,-25800000,-37600000,418500000,-585900000,-310000000,-558400000,-5200000.0,53700000,-128700000,781500000,51600000,0.0,361600000,1027600000,666000000,620000000,-177400000,442600000,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/0001331875-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187513000012/fnf12311210-k.htm
0,2011-12-31,FNF,2012-02-23,2012-02-23 16:23:31,FY,379100000,76300000,0.0,26600000,269000000,15000000,0.0,-51000000,-2159000000,-139100000,124900000,-29100000,-300000.0,-86200000,549100000,-284000000,149500000,-515900000,0.0,-78300000,-105100000,502600000,-204600000,0.0,69800000,650800000,581000000,124900000,-35900000,89000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/0001331875-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187512000018/fnf12311110-k.htm
0,2010-12-31,FNF,2011-02-23,2011-02-23 17:15:28,FY,375600000,90400000,0.0,25000000,341000000,-28000000,0.0,36000000,-2428000000,-213400000,182500000,-44400000,-10000000,-1394000000,402000000,44400000,332700000,-510000000,0.0,-112800000,-156600000,0.0,-185900000,0.0,329300000,531300000,202000000,182500000,-53900000,128600000,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/0000950123-11-017206-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000095012311017206/fnf12311010k.htm
