,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRV,2020-02-13,2020-02-13 06:52:02,FY,2622000000,5364000000,-33000000,142000000,-2846000000,-384000000,0.0,0.0,-78218000000,-251000000,5205000000,0.0,0.0,-12708000000,9491000000,315000000,-2902000000,-500000000,0.0,-1335000000,-844000000,657000000,-2187000000,5000000.0,121000000,494000000,373000000,5205000000,0.0,5205000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/0000086312-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/trv-12312019x10k.htm
0,2018-12-31,TRV,2019-02-14,2019-02-14 08:46:39,FY,2523000000,5184000000,-13000000,140000000,-1593000000,-393000000,0.0,0.0,-75372000000,-365000000,4380000000,0.0,-4000000.0,-15333000000,11143000000,1865000000,-2329000000,-600000000,0.0,-1189000000,-814000000,672000000,-2012000000,-10000000,29000000,373000000,344000000,4380000000,0.0,4380000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/0000086312-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/trv-12312018x10k.htm
0,2017-12-31,TRV,2018-02-15,2018-02-15 07:04:51,FY,2056000000,4979000000,337000000,136000000,-2644000000,-394000000,0.0,0.0,-73779000000,-397000000,4148000000,0.0,-439000000,-13628000000,10604000000,1621000000,-2202000000,-657000000,0.0,-1267000000,-785000000,900000000,-1920000000,11000000,37000000,344000000,307000000,4148000000,0.0,4148000000,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/0001047469-18-000812-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/a2234469z10-k.htm
0,2016-12-31,TRV,2017-02-16,2017-02-16 07:07:39,FY,3014000000,4811000000,110000000,155000000,-395000000,-286000000,0.0,0.0,-71135000000,-232000000,4469000000,0.0,0.0,-14009000000,10392000000,2221000000,-1727000000,-400000000,0.0,-2140000000,-757000000,751000000,-2806000000,-9000000.0,-73000000,307000000,380000000,4469000000,0.0,4469000000,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/0001047469-17-000695-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/a2230860z10-k.htm
0,2015-12-31,TRV,2016-02-11,2016-02-11 07:00:41,FY,3439000000,4703000000,117000000,141000000,1651000000,-185000000,0.0,0.0,-70740000000,-218000000,3434000000,0.0,-13000000,-15240000000,13066000000,2486000000,317000000,-400000000,0.0,-3041000000,-739000000,556000000,-3733000000,-12000000,6000000.0,380000000,374000000,3434000000,0.0,3434000000,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/0001047469-16-010107-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/a2227255z10-k.htm
0,2014-12-31,TRV,2015-02-12,2015-02-12 07:04:17,FY,3692000000,4746000000,121000000,138000000,378000000,-207000000,0.0,0.0,-72391000000,-486000000,3693000000,0.0,-12000000,-11325000000,11943000000,-490000000,206000000,1147000000,0.0,-3137000000,-729000000,-3809000000,-3809000000,-10000000,80000000,374000000,294000000,3693000000,0.0,3693000000,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/0001047469-15-000743-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/a2222930z10-k.htm
0,2013-12-31,TRV,2014-02-13,2014-02-13 07:11:29,FY,3673000000,4688000000,167000000,129000000,1013000000,54000000,0.0,0.0,-72769000000,-357000000,3816000000,0.0,-997000000,-9467000000,9539000000,48000000,-910000000,-500000000,0.0,-2255000000,-729000000,-2439000000,-2939000000,-3000000.0,-36000000,294000000,330000000,3816000000,0.0,3816000000,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/0001047469-14-000854-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/a2218113z10-k.htm
0,2012-12-31,TRV,2013-02-19,2013-02-19 07:08:46,FY,2473000000,4737000000,223000000,120000000,87000000,-138000000,0.0,0.0,-73782000000,-342000000,3230000000,0.0,0.0,-10981000000,1922000000,8087000000,-972000000,-258000000,0.0,-1232000000,-694000000,-1888000000,-2146000000,4000000.0,116000000,330000000,214000000,3230000000,0.0,3230000000,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/0001047469-13-001211-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/a2212764z10-k.htm
0,2011-12-31,TRV,2012-02-16,2012-02-16 06:20:24,FY,1426000000,4678000000,63000000,121000000,-666000000,-237000000,0.0,0.0,-73869000000,-281000000,2169000000,0.0,0.0,-9593000000,1755000000,8990000000,1152000000,-8000000.0,0.0,-2651000000,-665000000,-3298000000,-3306000000,-1000000.0,14000000,214000000,200000000,2169000000,0.0,2169000000,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/0001047469-12-001096-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/a2207136z10-k.htm
0,2010-12-31,TRV,2011-02-17,2011-02-17 06:47:39,FY,3216000000,4614000000,178000000,128000000,2787000000,-29000000,0.0,0.0,-73203000000,-283000000,3054000000,0.0,0.0,-7299000000,4430000000,4978000000,2109000000,-1160000000,0.0,-4630000000,-673000000,-4061000000,-5221000000,3000000.0,-55000000,200000000,255000000,3054000000,0.0,3054000000,https://www.sec.gov/Archives/edgar/data/86312/000104746911001001/0001047469-11-001001-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746911001001/a2201945z10-k.htm
