,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PIPR,2020-02-28,2020-02-28 10:50:38,FY,118174000,19123000,11323000,32003000,-84438000,0.0,0.0,0.0,-10797000,4639000.0,67798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50584000,-35594000,15810000,0.0,0.0,0.0,250018000,50364000,67798000,-6516000.0,61282000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2018-12-31,PIPR,2019-02-26,2019-02-26 14:58:49,FY,55830000,18818000,-652000.0,44285000,386431000,0.0,0.0,0.0,558604000,5138000.0,509850000,0.0,0.0,0.0,0.0,0.0,0.0,-125000000,0.0,-70903000,-47157000,6275000.0,0.0,0.0,0.0,50364000,33793000,509850000,-15859000,493991000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2017-12-31,PIPR,2018-02-26,2018-02-26 16:54:46,FY,-59552000,22652000,-3372000.0,39831000,111457000,31917000,0.0,-29352000,-88040000,6740000.0,232119000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-25481000,-18947000,-11500000,0.0,0.0,0.0,33793000,41359000,232119000,-8097000.0,224022000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2016-12-31,PIPR,2017-02-24,2017-02-24 13:55:38,FY,-13746000,27624000,-31023000,55977000,-81735000,9272000.0,0.0,-8012000.0,-44434000,8785000.0,48782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70859000,0.0,9368000.0,0.0,0.0,0.0,41359000,189910000,48782000,-11017000,37765000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm
0,2015-12-31,PIPR,2016-02-25,2016-02-25 15:20:54,FY,58482000,12720000,-20959000,48754000,274150000,-31509000,0.0,24036000,278669000,6377000.0,379524000,0.0,0.0,0.0,0.0,0.0,0.0,-75000000,0.0,-132925000,0.0,-100936000,0.0,0.0,0.0,189910000,15867000,379524000,-5914000.0,373610000,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm
0,2014-12-31,PIPR,2015-02-26,2015-02-26 10:56:24,FY,74325000,14541000,-10843000,28764000,-162172000,1975000.0,0.0,-19781000,-182129000,5316000.0,-50069000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-10854000,0.0,-7920000.0,0.0,0.0,0.0,15867000,123683000,-50069000,-7387000.0,-57456000,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm
0,2013-12-31,PIPR,2014-02-28,2014-02-28 14:29:00,FY,50484000,13707000,-2630000.0,21598000,-44775000,2162000.0,0.0,-8898000.0,-39631000,6300000.0,46560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71462000,0.0,85166000,0.0,0.0,0.0,123683000,105371000,46560000,-5476000.0,41084000,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm
0,2012-12-31,PIPR,2013-02-27,2013-02-27 13:13:41,FY,43734000,14674000,11458000,20641000,-317478000,10395000,0.0,12592000,-345604000,8057000.0,-211782000,0.0,0.0,0.0,0.0,0.0,0.0,-115000000,0.0,-47164000,0.0,22208000,0.0,0.0,0.0,105371000,85024000,-211782000,-2131000.0,-213913000,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm
0,2011-12-31,PIPR,2012-02-27,2012-02-27 15:16:36,FY,-100557000,15614000,17100000,22803000,119581000,18706000,0.0,-3360000.0,113177000,0.0,203204000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-26529000,0.0,25957000,0.0,0.0,0.0,85807000,50602000,203204000,-7648000.0,195556000,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm
0,2010-12-31,PIPR,2011-02-28,2011-02-28 14:53:54,FY,24362000,14750000,17878000,31268000,-123189000,28885000,0.0,3690000.0,0.0,0.0,-27252000,0.0,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,-57819000,0.0,-25988000,0.0,0.0,0.0,50602000,43942000,-27252000,-11762000,-39014000,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm
