,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FITB,2010-02-26 00:00:00,2010-02-26 13:15:04,FY,737000000,341000000,184000000,0.0,3483000000,0.0,0.0,0.0,903000000,-951000000,3794000000,0.0,0.0,0.0,0.0,0.0,1076000000,0.0,0.0,715000000,-247000000,0.0,-5291000000,0.0,-421000000,-421000000,0.0,3794000000,-173000000,3621000000,https://www.sec.gov/Archives/edgar/data/35527/000119312510042347/0001193125-10-042347-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312510042347/d10k.htm
0,2008-12-31,FITB,2009-03-02 00:00:00,2009-03-02 16:14:08,FY,-2113000000,8000000.0,-1140000000,0.0,5034000000,0.0,0.0,0.0,-7220000000,1315000000,3104000000,0.0,0.0,0.0,0.0,0.0,-5915000000,0.0,0.0,4475000000,-706000000,0.0,2890000000,0.0,79000000,79000000,0.0,3104000000,-410000000,2694000000,https://www.sec.gov/Archives/edgar/data/35527/000119312509042550/0001193125-09-042550-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312509042550/d10k.htm
0,2007-12-31,FITB,2008-02-22 00:00:00,2008-02-22 17:23:08,FY,1076000000,367000000,-178000000,0.0,-1994000000,0.0,0.0,0.0,-4746000000,43000000,-686000000,0.0,0.0,0.0,0.0,0.0,-6034000000,0.0,0.0,-1035000000,-898000000,0.0,6670000000,0.0,-50000000,-50000000,0.0,-686000000,-459000000,-1145000000,https://www.sec.gov/Archives/edgar/data/35527/000119312508036443/0001193125-08-036443-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312508036443/d10k.htm
0,2006-12-31,FITB,2007-02-20,2007-02-20 16:11:27,FY,1188000000,399000000,-21000000,0.0,-549000000,0.0,0.0,0.0,-2795000000,437000000,1454000000,0.0,0.0,0.0,0.0,0.0,5237000000,0.0,0.0,-39000000,-867000000,0.0,-7032000000,0.0,-341000000,-341000000,0.0,1454000000,-443000000,1011000000,https://www.sec.gov/Archives/edgar/data/35527/000119312507035126/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312507035126/d10k.htm
0,2005-12-31,FITB,2006-02-16,2006-02-16 16:51:57,FY,1549000000,405000000,-16000000,65000000,2222000000,-96000000,0.0,0.0,-9510000000,26000000,4186000000,0.0,0.0,-7785000000,5271000000,0.0,-6244000000,-3782000000,0.0,-1553000000,-794000000,0.0,2575000000,0.0,517000000,517000000,0.0,4186000000,-437000000,3749000000,https://www.sec.gov/Archives/edgar/data/35527/000119312506033639/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312506033639/d10k.htm
0,2004-12-31,FITB,2005-03-01,2005-03-01 16:30:33,FY,1525000000,459000000,-13000000,87000000,1501000000,16000000,0.0,0.0,-13538000000,33000000,3505000000,0.0,0.0,-13425000000,6234000000,0.0,-3738000000,-6283000000,0.0,-898000000,-704000000,0.0,435000000,0.0,202000000,202000000,0.0,3505000000,-391000000,3114000000,https://www.sec.gov/Archives/edgar/data/35527/000119312505039845/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312505039845/d10k.htm
0,2003-12-31,FITB,2004-02-26,2004-02-26 11:31:44,FY,1755000000,550000000,44000000,0.0,5855000000,45000000,0.0,0.0,-3383000000,-90000000,8114000000,0.0,67000000,-36123000000,9264000000,0.0,-15016000000,-2159000000,0.0,-592000000,-631000000,0.0,7370000000,0.0,468000000,468000000,0.0,8114000000,-284000000,7830000000,https://www.sec.gov/Archives/edgar/data/35527/000119312504029919/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312504029919/d10k.htm
0,2002-12-31,FITB,,,FY,1635000000,338000000,279000000,0.0,85000000,0.0,0.0,0.0,0.0,-110000000,2227000000,0.0,0.0,0.0,0.0,0.0,-10022000000,0.0,0.0,-616000000,-553000000,0.0,7655000000,0.0,-140000000,-140000000,0.0,2227000000,-174000000,2053000000,,
0,2001-12-31,FITB,2002-03-12 00:00:00,2002-03-12 00:00:00,FY,1094000000,236000000,254000000,0.0,-602000000,0.0,0.0,0.0,0.0,-26000000,956000000,0.0,0.0,0.0,0.0,0.0,773000000,0.0,0.0,551000000,-461000000,0.0,-1405000000,0.0,324000000,324000000,0.0,956000000,-128000000,828000000,https://www.sec.gov/Archives/edgar/data/35527/000095010902001302/0000950109-02-001302-index.html,https://www.sec.gov/Archives/edgar/data/35527/000095010902001302/d10k.txt
0,2000-12-31,FITB,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,1141000000,180000000,308000000,0.0,-836000000,0.0,0.0,0.0,0.0,-6000000.0,787000000,0.0,0.0,0.0,0.0,0.0,-4907000000,0.0,0.0,-97000000,-436000000,0.0,3935000000,0.0,-185000000,-185000000,0.0,787000000,-132000000,655000000,https://www.sec.gov/Archives/edgar/data/35527/000095015201001741/0000950152-01-001741-index.html,https://www.sec.gov/Archives/edgar/data/35527/000095015201001741/l86643ae10-k.txt
0,1999-12-31,FITB,,,FY,668000000,104000000,255000000,0.0,12000000,0.0,0.0,0.0,0.0,-1000000.0,1038000000,0.0,0.0,0.0,0.0,0.0,-4532000000,0.0,0.0,53000000,-269000000,0.0,3662000000,0.0,168000000,168000000,0.0,1038000000,-116000000,922000000,,
0,1998-12-31,FITB,,,FY,476100000,80500000,83900000,0.0,-225800000,0.0,0.0,0.0,0.0,-9800000.0,404900000,0.0,0.0,0.0,0.0,0.0,-829100000,0.0,0.0,56400000,-167900000,0.0,466700000,0.0,42500000,42500000,0.0,404900000,-67800000,337100000,,
0,1997-12-31,FITB,1998-03-12 00:00:00,1998-03-12 00:00:00,FY,401200000,54200000,77700000,0.0,175200000,0.0,0.0,0.0,0.0,-6300000.0,702000000,0.0,0.0,0.0,0.0,0.0,-742600000,0.0,0.0,-258100000,-128700000,0.0,-48200000,0.0,-88800000,-88800000,0.0,702000000,-42600000,659400000,https://www.sec.gov/Archives/edgar/data/35527/000095015298001940/0000950152-98-001940-index.html,https://www.sec.gov/Archives/edgar/data/35527/0000950152-98-001940.txt
0,1996-12-31,FITB,,,FY,335100000,49700000,74900000,0.0,-208000000,0.0,0.0,0.0,0.0,-4600000.0,247100000,0.0,0.0,0.0,0.0,0.0,-2893000000,0.0,0.0,11800000,-110900000,0.0,2826300000,0.0,180400000,180400000,0.0,247100000,-40300000,206800000,,
0,1995-12-31,FITB,,,FY,287700000,27600000,65200000,0.0,84700000,0.0,0.0,0.0,0.0,-4800000.0,460300000,0.0,0.0,0.0,0.0,0.0,-1509200000,0.0,0.0,3800000.0,-89100000,0.0,982400000,0.0,-66500000,-66500000,0.0,460300000,-33200000,427100000,,
