,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EBTC,2020-03-10,2020-03-10 14:21:57,FY,34200000,6142000.0,0.0,1872000.0,-233273000,0.0,0.0,0.0,-2883609000,867000.0,43619000,-12498000,0.0,-126872000,62428000,-177113000,-254055000,4319000.0,69000.0,254000.0,-6371000.0,276887000,211110000,0.0,674000.0,674000.0,63120000,43619000,-12498000,31121000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm
0,2018-12-31,EBTC,2019-03-13,2019-03-13 16:44:53,FY,28881000,6836000.0,0.0,1848000.0,-119739000,0.0,0.0,0.0,-2650336000,1380000.0,41801000,-5297000.0,0.0,-210630000,42278000,10823000,-162826000,-11492000,1449000.0,1757000.0,-6771000.0,209273000,129339000,0.0,8314000.0,8314000.0,54806000,41801000,-5297000.0,36504000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm
0,2017-12-31,EBTC,2018-03-13,2018-03-13 14:27:49,FY,19393000,7028000.0,0.0,1753000.0,-266995000,0.0,0.0,0.0,-2530597000,1052000.0,37931000,-8211000.0,0.0,-187158000,32643000,-303575000,-279143000,-78329000,1590000.0,1945000.0,-6241000.0,383329000,245543000,0.0,4331000.0,4331000.0,50475000,37931000,-8211000.0,29720000,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/0001018399-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/ebtc1231201710k.htm
0,2016-12-31,EBTC,2017-03-14,2017-03-14 14:39:39,FY,18751000,6081000.0,-1261000.0,2380000.0,-205538000,-1002000.0,0.0,0.0,-2263602000,1633000.0,27323000,-7918000.0,0.0,-118255000,30930000,-275520000,-252508000,43000000,21183000,21729000,-5684000.0,216425000,224165000,0.0,-1020000.0,-1020000.0,51495000,27323000,-7918000.0,19405000,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/0001018399-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/ebtc1231201610k.htm
0,2015-12-31,EBTC,2016-03-15,2016-03-15 14:19:54,FY,16148000,5603000.0,-406000.0,1803000.0,-243608000,-1057000.0,0.0,0.0,-2058064000,909000.0,25723000,-3938000.0,0.0,-108962000,26731000,-282653000,-259860000,5229000.0,1448000.0,1879000.0,-5158000.0,295462000,245486000,0.0,11349000,11349000,40146000,25723000,-3938000.0,21785000,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/0001018399-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/ebtc12311510k.htm
0,2014-12-31,EBTC,2015-03-13,2015-03-13 11:40:25,FY,14651000,5458000.0,90000.0,1752000.0,-168018000,-547000.0,0.0,0.0,-1814456000,1339000.0,13140000,-4667000.0,0.0,-90918000,40497000,-215116000,-179286000,-22366000,1283000.0,2172000.0,-4853000.0,218641000,152559000,0.0,-13587000,-13587000,53733000,13140000,-5124000.0,8016000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/0001018399-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/q4ebtc12311410k.htm
0,2013-12-31,EBTC,2014-03-14,2014-03-14 13:24:42,FY,13530000,5020000.0,-180000.0,1662000.0,-169045000,-358000.0,0.0,0.0,-1646438000,1230000.0,35780000,-6580000.0,0.0,-70663000,27923000,-225646000,-204300000,-9994000.0,1239000.0,3070000.0,-4540000.0,236540000,169520000,0.0,1000000.0,1000000.0,52735000,35780000,-6580000.0,29200000,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/0001018399-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/ebtc1231201310k.htm
0,2012-12-31,EBTC,2013-03-15,2013-03-15 16:13:34,FY,12380000,4490000.0,-630000.0,1271000.0,-156724000,-7000.0,0.0,0.0,-1477393000,770000.0,13960000,-4330000.0,0.0,-83964000,37283000,-194790000,-161840000,-22046000,1274000.0,1780000.0,-4220000.0,239207000,161490000,0.0,13600000,13600000,39131000,13960000,-4580000.0,9380000.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/0001018399-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/ebtc1231201210k.htm
0,2011-12-31,EBTC,2012-03-15,2012-03-15 17:01:28,FY,10940000,4130000.0,-2040000.0,1035000.0,-81410000,-289000.0,0.0,0.0,-1320669000,500000.0,20450000,-5433000.0,0.0,-63085000,55746000,-162303000,-111990000,11047000,1254000.0,1560000.0,-3950000.0,106437000,75660000,0.0,-15880000,-15880000,55006000,20450000,-5430000.0,15020000,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/0001445305-12-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/ebtc1231201110k.htm
0,2010-12-31,EBTC,2011-03-15,2011-03-15 17:21:38,FY,10640000,3890000.0,-660000.0,880000.0,-79610000,-164000.0,0.0,0.0,-1239259000,830000.0,12080000,0.0,0.0,-67343000,0.0,0.0,-76990000,0.0,1198000.0,1200000.0,-3680000.0,0.0,87310000,0.0,22400000,22400000,32610000,12080000,-5430000.0,6650000.0,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/0001104659-11-014436-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/a11-2098_110k.htm
