,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLK,2020-02-28,2020-02-28 16:30:05,FY,4526000000,405000000,17000000,567000000,-608000000,-433000000,0.0,0.0,-64000000,-1723000000,2884000000,0.0,0.0,-803000000,417000000,0.0,0.0,-1000000000,0.0,-1911000000,-2096000000,1321000000,0.0,0.0,0.0,4846000000,6505000000,2884000000,-254000000,2630000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/0001564590-20-007807-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/blk-10k_20191231.htm
0,2018-12-31,BLK,2019-02-28,2019-02-28 16:25:04,FY,4302000000,220000000,-226000000,564000000,-158000000,4000000.0,0.0,43000000,-205000000,-1563000000,3075000000,0.0,0.0,-378000000,449000000,0.0,0.0,0.0,0.0,-2087000000,-1968000000,1250000000,0.0,0.0,0.0,6505000000,7096000000,3075000000,-204000000,2871000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/0001564590-19-005479-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/blk-10k_20181231.htm
0,2017-12-31,BLK,2018-02-28,2018-02-28 14:38:00,FY,5007000000,240000000,-1221000000,542000000,-152000000,-521000000,0.0,308000000,61000000,-501000000,3828000000,0.0,0.0,-528000000,166000000,0.0,0.0,-700000000,0.0,-1421000000,-1662000000,456000000,0.0,0.0,0.0,6894000000,6091000000,3828000000,-155000000,3673000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018003744/0001564590-18-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018003744/blk-10k_20171231.htm
0,2016-12-31,BLK,2017-02-28,2017-02-28 15:14:26,FY,3170000000,229000000,-14000000,521000000,-753000000,-86000000,0.0,51000000,-718000000,-917000000,2154000000,0.0,0.0,-451000000,378000000,0.0,0.0,0.0,0.0,-1399000000,-1545000000,1233000000,0.0,0.0,0.0,6091000000,6083000000,2154000000,-119000000,2035000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459017002816/0001564590-17-002816-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459017002816/blk-10k_20161231.htm
0,2015-12-31,BLK,2016-02-26,2016-02-26 13:40:10,FY,3352000000,247000000,-156000000,514000000,-542000000,-154000000,0.0,14000000,-402000000,-373000000,3004000000,0.0,0.0,-493000000,456000000,0.0,0.0,-750000000,0.0,-1331000000,-1476000000,580000000,0.0,0.0,0.0,6083000000,5723000000,3004000000,-221000000,2783000000,https://www.sec.gov/Archives/edgar/data/1364742/000156459016013511/0001564590-16-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459016013511/blk-10k_20151231.htm
0,2014-12-31,BLK,2015-02-27,2015-02-27 16:34:29,FY,3264000000,278000000,-104000000,453000000,-320000000,78000000,0.0,-69000000,-329000000,-352000000,3081000000,0.0,0.0,-492000000,654000000,0.0,0.0,-488000000,0.0,-1344000000,-1338000000,314000000,0.0,0.0,0.0,5723000000,4390000000,3081000000,-66000000,3015000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312515069955/0001193125-15-069955-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312515069955/d822114d10k.htm
0,2013-12-31,BLK,2014-02-28,2014-02-28 14:29:28,FY,2951000000,291000000,-193000000,448000000,-6000000.0,14000000,0.0,7000000.0,-27000000,302000000,3642000000,0.0,0.0,-460000000,286000000,0.0,0.0,-1260000000,7000000.0,-1243000000,-1168000000,244000000,0.0,0.0,0.0,4390000000,4606000000,3642000000,-94000000,3548000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312514076587/0001193125-14-076587-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312514076587/d641151d10k.htm
0,2012-12-31,BLK,2013-03-01,2013-02-28 17:48:24,FY,2440000000,295000000,-61000000,451000000,-559000000,-292000000,0.0,114000000,-369000000,-150000000,2240000000,0.0,0.0,-617000000,695000000,0.0,0.0,-500000000,7000000.0,-1645000000,-1060000000,381000000,0.0,0.0,0.0,4606000000,3506000000,2240000000,-150000000,2090000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312513084957/0001193125-13-084957-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312513084957/d439552d10k.htm
0,2011-12-31,BLK,2012-02-28,2012-02-28 17:27:56,FY,2339000000,299000000,-137000000,497000000,-383000000,124000000,0.0,0.0,-174000000,154000000,2826000000,0.0,0.0,-204000000,247000000,0.0,0.0,-792000000,5000000.0,-2885000000,-1014000000,89000000,0.0,0.0,0.0,3506000000,3367000000,2826000000,-247000000,2579000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312512085869/0001193125-12-085869-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312512085869/d270105d10k.htm
0,2010-12-31,BLK,2011-02-28,2011-02-28 17:20:47,FY,2050000000,310000000,3000000.0,445000000,-294000000,-364000000,0.0,0.0,53000000,-72000000,2488000000,0.0,0.0,-708000000,234000000,0.0,0.0,-2310000000,6000000.0,-264000000,-776000000,164000000,0.0,0.0,0.0,3367000000,4708000000,2488000000,-132000000,2356000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312511050218/0001193125-11-050218-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312511050218/d10k.htm
0,2009-12-31,BLK,2010-03-10,2010-03-10 17:25:57,FY,897000000,239000000,-89000000,317000000,-280000000,-223000000,0.0,0.0,-100000000,3000000.0,1399000000,0.0,0.0,-73000000,287000000,0.0,0.0,-7000000.0,2804000000,-46000000,-397000000,-222000000,0.0,0.0,0.0,4708000000,2032000000,1399000000,-67000000,1332000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312510052764/0001193125-10-052764-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312510052764/d10k.htm
0,2008-12-31,BLK,2009-03-02,2009-02-27 18:43:16,FY,786000000,232000000,-232000000,278000000,111000000,339000000,0.0,0.0,76000000,-269000000,1916000000,0.0,0.0,-420000000,122000000,0.0,0.0,-401000000,6000000.0,-46000000,-419000000,-351000000,0.0,0.0,0.0,2032000000,1656000000,1916000000,-77000000,1839000000,https://www.sec.gov/Archives/edgar/data/1364742/000119312509041298/0001193125-09-041298-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312509041298/d10k.htm
0,2007-12-31,BLK,2008-02-28,2008-02-28 16:45:02,FY,995272000,198824000,-104654000,188256000,-380344000,-273199000,0.0,0.0,-59764000,-505361000,587449000,0.0,0.0,-638328000,265561000,0.0,0.0,0.0,76842000,-383310000,-353463000,624938000,0.0,0.0,0.0,1656200000,1160304000,587449000,-111317000,476132000,https://www.sec.gov/Archives/edgar/data/1364742/000119312508041884/0001193125-08-041884-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312508041884/d10k.htm
0,2006-12-31,BLK,2007-03-13,2007-03-13 14:24:33,FY,322602000,72809000,-42509000,0.0,199724000,-185809000,0.0,385533000,-202394000,168258000,720884000,0.0,0.0,-212629000,25662000,546878000,0.0,0.0,9332000.0,-30973000,-135665000,72405000,0.0,0.0,0.0,1160304000,484223000,720884000,-83993000,636891000,https://www.sec.gov/Archives/edgar/data/1364742/000119312507053304/0001193125-07-053304-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312507053304/d10k.htm
