,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AON,2020-02-14 00:00:00,2020-02-14 16:40:54,FY,1573000000,564000000,-36000000,317000000,-171000000,-409000000,0.0,-28000000,905000000,303000000,1835000000,-225000000,-39000000,-113000000,61000000,87000000,-229000000,-4941000000,0.0,-2091000000,-410000000,4648000000,-1493000000,21000000,134000000,790000000,656000000,1835000000,-225000000,1610000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm
0,2018-12-31,AON,2019-02-19 00:00:00,2019-02-19 17:09:03,FY,1174000000,769000000,-225000000,338000000,154000000,-4000000.0,0.0,25000000,1076000000,270000000,1686000000,-240000000,-58000000,-80000000,71000000,338000000,31000000,-5417000000,0.0,-1619000000,-382000000,4756000000,-1699000000,-118000000,-100000000,656000000,756000000,1686000000,-240000000,1446000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm
0,2017-12-31,AON,2018-02-20 00:00:00,2018-02-20 17:30:16,FY,1263000000,891000000,-18000000,319000000,271000000,-3000000.0,0.0,96000000,922000000,-428000000,734000000,-183000000,-1029000000,-2463000000,68000000,6394000000,2787000000,-1999000000,0.0,-2520000000,-364000000,1497000000,-3265000000,69000000,325000000,751000000,426000000,734000000,-183000000,551000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/0001628280-18-001923-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/aonplc201710-k.htm
0,2016-12-31,AON,2017-02-23 00:00:00,2017-02-23 16:32:21,FY,1430000000,319000000,-24000000,331000000,171000000,-3000000.0,0.0,64000000,651000000,587000000,2326000000,-222000000,-879000000,-1321000000,43000000,1425000000,-954000000,-2945000000,0.0,-1386000000,-345000000,3261000000,-1286000000,-39000000,47000000,431000000,384000000,2326000000,-156000000,2170000000,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/0001628280-17-001652-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/aonplc201610-k.htm
0,2015-12-31,AON,2016-02-22 00:00:00,2016-02-22 16:42:34,FY,1422000000,338000000,-223000000,340000000,-329000000,-5000000.0,0.0,87000000,480000000,577000000,2009000000,-290000000,-16000000,-1816000000,220000000,1764000000,-138000000,-5098000000,0.0,-1580000000,-323000000,5282000000,-1689000000,-172000000,10000000,384000000,374000000,2009000000,-200000000,1809000000,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/0001628280-16-011485-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/aonplc201510-k.htm
0,2014-12-31,AON,2015-02-24,2015-02-23 18:02:59,FY,1431000000,594000000,-135000000,328000000,-110000000,-5000000.0,0.0,-81000000,809000000,284000000,1642000000,-256000000,-479000000,-2270000000,52000000,2408000000,-545000000,-3918000000,0.0,-2185000000,-273000000,5308000000,-1133000000,-67000000,-103000000,374000000,477000000,1642000000,-256000000,1386000000,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm
0,2013-12-31,AON,2014-02-18,2014-02-18 17:15:50,FY,1148000000,635000000,-14000000,300000000,-113000000,-1000000.0,0.0,48000000,919000000,235000000,1633000000,-229000000,-54000000,-1102000000,0.0,954000000,-339000000,-4679000000,0.0,-1102000000,-212000000,4977000000,-1016000000,-92000000,186000000,401000000,215000000,1633000000,-229000000,1404000000,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm
0,2012-12-31,AON,2013-02-22 00:00:00,2013-02-22 16:06:50,FY,1020000000,655000000,-95000000,212000000,-713000000,-1402000000,0.0,-37000000,1032000000,212000000,1419000000,-269000000,-160000000,-1125000000,0.0,1740000000,177000000,-1077000000,0.0,-1125000000,-204000000,820000000,-1586000000,9000000.0,19000000,100000000,81000000,1419000000,-269000000,1150000000,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/0001047469-13-001494-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/a2212713z10-k.htm
0,2011-12-31,AON,2012-02-24 00:00:00,2012-02-24 16:47:56,FY,1010000000,582000000,146000000,235000000,175000000,-14000000,0.0,0.0,1745000000,229000000,1018000000,-241000000,-97000000,-828000000,0.0,970000000,-186000000,-1688000000,0.0,-627000000,-200000000,1820000000,-896000000,-10000000,-74000000,212000000,286000000,1018000000,-241000000,777000000,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/0001047469-12-001478-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/a2207295z10-k.htm
0,2010-12-31,AON,2011-02-25,2011-02-25 17:20:56,FY,732000000,305000000,76000000,221000000,221000000,-69000000,0.0,-280000000,1570000000,264000000,787000000,-180000000,-2048000000,-284000000,90000000,-136000000,-2558000000,816000000,0.0,-56000000,-175000000,1447000000,1838000000,62000000,129000000,261000000,132000000,787000000,-180000000,607000000,https://www.sec.gov/Archives/edgar/data/315293/000104746911001427/a2202065z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746911001427/a2202065z10-k.htm
