,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRSU.PA,2019-12-31,2019-12-31,FY,122259000,17172000,0.0,0.0,355175000,0.0,0.0,0.0,0.0,10658000,488929000,0.0,0.0,0.0,0.0,0.0,0.0,-6661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679437000,212434000,488929000,-13160000,475769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2018-12-31,CRSU.PA,2018-12-31,2018-12-31,FY,150172000,15755000,0.0,0.0,-27606000,0.0,0.0,0.0,0.0,13328000,138355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212434000,96555000,138355000,-25712000,112643000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2017-12-31,CRSU.PA,2017-12-31,2017-12-31,FY,157371000,14890000,0.0,0.0,-216634000,0.0,0.0,0.0,0.0,-51768000,-114291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826000.0,0.0,-17425000,456000.0,0.0,0.0,0.0,96555000,251176000,-114291000,-41068000,-155359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2016-12-31,CRSU.PA,2016-12-31,2016-12-31,FY,161246000,11940000,0.0,0.0,674515000,0.0,0.0,0.0,0.0,-8116000.0,799807000,0.0,0.0,0.0,0.0,0.0,0.0,-2049000.0,2573000.0,0.0,-17496000,-250000.0,0.0,0.0,0.0,251176000,-37150000,799807000,-26723000,773084000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2015-12-31,CRSU.PA,2015-12-31,2015-12-31,FY,188513000,10618000,0.0,0.0,-20871000,0.0,0.0,0.0,0.0,-267000.0,143801000,0.0,0.0,0.0,0.0,0.0,0.0,-2064000.0,6712000.0,0.0,-16880000,183000.0,0.0,0.0,0.0,-37150000,-158348000,143801000,-8639000.0,135162000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2014-12-31,CRSU.PA,2014-12-31,2014-12-31,FY,187432000,11904000,0.0,0.0,-246260000,0.0,0.0,0.0,0.0,-13378000,-112768000,0.0,0.0,0.0,0.0,0.0,0.0,-2077000.0,23628000,0.0,-17348000,11000.0,0.0,0.0,0.0,-158348000,-39566000,-112768000,-7748000.0,-120516000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2013-12-31,CRSU.PA,2013-12-31,2013-12-31,FY,175128000,12232000,0.0,0.0,-95965000,0.0,0.0,0.0,0.0,28022000,60545000,0.0,0.0,0.0,0.0,0.0,0.0,-23007000,19674000,0.0,-17077000,749000.0,0.0,0.0,0.0,-39566000,-59567000,60545000,-8969000.0,51576000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2012-12-31,CRSU.PA,2012-12-31,2012-12-31,FY,158652000,13091000,0.0,0.0,-485394000,0.0,0.0,0.0,0.0,17315000,-325951000,0.0,0.0,0.0,0.0,0.0,0.0,-22032000,45498000,0.0,-17583000,460000.0,0.0,0.0,0.0,-59567000,276969000,-325951000,-14648000,-340599000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2011-12-31,CRSU.PA,,,FY,235758000,12825000,0.0,0.0,129727000,0.0,0.0,0.0,0.0,9149000.0,371978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9495000.0,0.0,0.0,0.0,276969000,-64770000,371978000,-17006000,354972000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2010-12-31,CRSU.PA,2010-12-31,2010-12-31,FY,169540000,14102000,0.0,0.0,-261423000,0.0,0.0,0.0,0.0,-19303000,-105114000,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,-16961000,0.0,0.0,0.0,-64770000,69100000,-105114000,-12588000,-117702000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
0,2009-12-31,CRSU.PA,2009-12-31,2009-12-31,FY,142764000,14426000,0.0,0.0,-326474000,0.0,0.0,0.0,0.0,-30966000,-191187000,0.0,0.0,0.0,0.0,-20158000,0.0,0.0,0.0,0.0,0.0,-28625000,0.0,0.0,0.0,69100000,332368000,-191187000,-8254000.0,-199441000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.S.U#phrase=C.R.S.U
