,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RVT,,,FY,384535680,0.0,0.0,0.0,603190.0,0.0,0.0,0.0,0.0,0.0,50102847,0.0,0.0,0.0,0.0,0.0,0.0,25000000,0.0,0.0,-105830150,30734914,0.0,0.0,0.0,7611.0,0.0,50102847,0.0,50102847,,
0,2018-12-31,RVT,,,FY,-219298532,0.0,0.0,0.0,-212419.0,0.0,0.0,0.0,0.0,0.0,-32522024,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,108466176,0.0,-112695474,61677426,0.0,0.0,0.0,0.0,73896.0,-32522024,0.0,-32522024,,
0,2017-12-31,RVT,,,FY,239049665,0.0,0.0,0.0,75773.0,0.0,0.0,0.0,0.0,0.0,54620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96120798,41508874,0.0,0.0,0.0,73896.0,65248.0,54620572,0.0,54620572,,
0,2016-12-31,RVT,,,FY,271902030,0.0,0.0,0.0,38063190,-14935130,0.0,0.0,0.0,-262189170,47776050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81718190,0.0,-47925070,0.0,-149020.0,65250.0,214270.0,47776050,0.0,47776050,,
0,2015-12-31,RVT,,,FY,-105124300,0.0,0.0,0.0,45516710,0.0,0.0,0.0,0.0,114491630,54884040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95458840,0.0,-54795590,0.0,88450.0,214270.0,125820.0,54884040,0.0,54884040,,
0,2014-12-31,RVT,,,FY,-409470.0,0.0,0.0,0.0,106714420,0.0,0.0,0.0,0.0,9267970.0,115572920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133272040,0.0,-115465180,0.0,107740.0,107740.0,0.0,115572920,0.0,115572920,,
0,2013-12-31,RVT,,,FY,371200000,0.0,0.0,0.0,176600000,2800000.0,0.0,0.0,0.0,-362600000,185200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000000,0.0,-185800000,0.0,-600000.0,0.0,600000.0,185200000,0.0,185200000,,
0,2012-12-31,RVT,,,FY,154800000,0.0,0.0,0.0,93500000,-10000000,0.0,0.0,0.0,-138600000,109700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66800000,0.0,-109300000,0.0,400000.0,600000.0,200000.0,109700000,0.0,109700000,,
0,2011-12-31,RVT,,,FY,0.0,0.0,0.0,0.0,-101200000,200000.0,0.0,0.0,0.0,0.0,-101200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65100000,0.0,-38000000,0.0,-139200000,-139100000,100000.0,-101200000,0.0,-101200000,,
0,2010-12-31,RVT,,,FY,0.0,0.0,0.0,0.0,270100000,300000.0,0.0,0.0,0.0,0.0,270100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,-14000000,0.0,256100000,256200000,100000.0,270100000,0.0,270100000,,
