,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PJC,2020-02-28 00:00:00,2020-02-28 10:50:38,FY,68035000,29850000,68035000,300527000,590314000,283108000,434088000,0.0,616071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/0001230245-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2018-12-31,PJC,2019-02-26 00:00:00,2019-02-26 14:58:49,FY,55830000,23956000,-652000.0,44285000,247083000,0.0,534355000,0.0,25757000,0.0,509850000,-15859000,0.0,-70903000,0.0,55044000,-15859000,114984000,0.0,-70903000,-47157000,-473693000,-476769000,-651000.0,50364000,50364000,0.0,509850000,15859000,509850000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/0001230245-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2017-12-31,PJC,2018-02-26 00:00:00,2018-02-26 16:54:46,FY,-59552000,29392000,-3372000.0,39831000,113730000,0.0,-224536000,0.0,-221326000,0.0,232119000,-8097000.0,0.0,-25481000,0.0,17384000,-8097000.0,78895000,0.0,-25481000,-18947000,-267587000,-233120000,1532000.0,-7566000.0,33793000,41359000,232119000,8097000.0,232119000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/0001230245-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2016-12-31,PJC,2017-02-24 00:00:00,2017-02-24 13:55:38,FY,-13746000,36409000,-31023000,55977000,-116715000,0.0,-7835000.0,0.0,-335056000,0.0,48782000,-11017000,-72709000,-70859000,0.0,59842000,-83726000,27358000,0.0,-70859000,0.0,-68060000,-111561000,-2046000.0,-148551000,41359000,189910000,48782000,11017000,48782000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/0001230245-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm
0,2015-12-31,PJC,2016-02-25 00:00:00,2016-02-25 15:20:54,FY,58482000,19097000,-20959000,48754000,101219000,0.0,126458000,0.0,-218341000,0.0,379524000,-5914000.0,-11739000,-132925000,0.0,128511000,-16153000,-143423000,0.0,-132925000,0.0,87389000,-188959000,-369000.0,174043000,189910000,15867000,379524000,5914000.0,379524000,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/0001230245-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm
0,2014-12-31,PJC,2015-02-26,2015-02-26 10:56:24,FY,74325000,19857000,-10843000,28764000,-38375000,0.0,-27042000,0.0,-319560000,0.0,-50069000,-7387000.0,0.0,-10854000,0.0,5467000.0,-5387000.0,86944000,0.0,-10854000,0.0,-128107000,-52017000,-343000.0,-107816000,15867000,123683000,-50069000,7387000.0,-50069000,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/0001230245-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm
0,2013-12-31,PJC,2014-02-28 00:00:00,2014-02-28 14:29:00,FY,50484000,20007000,2630000.0,21598000,45874000,0.0,4685000.0,0.0,-281185000,0.0,46560000,-5476000.0,-24726000,-71462000,0.0,72015000,-29649000,-37697000,0.0,-71462000,0.0,110560000,1401000.0,303000.0,18312000,123683000,105371000,46560000,5476000.0,41084000,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/0001230245-14-000095-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm
0,2012-12-31,PJC,2013-02-27 00:00:00,2013-02-27 13:13:41,FY,43734000,22731000,-11458000,20641000,-279278000,-12889000,-360317000,0.0,-327059000,0.0,-211782000,-2131000.0,0.0,-47164000,0.0,47147000,-2148000.0,-193313000,0.0,-47164000,0.0,474754000,234277000,-17000.0,20347000,105371000,85024000,-211782000,2131000.0,-213913000,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/0001230245-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm
0,2011-12-31,PJC,2012-02-27 00:00:00,2012-02-27 15:16:36,FY,-100557000,23979000,-17100000,22803000,-456727000,4303000.0,14326000,0.0,-47781000,0.0,203204000,-7648000.0,-56000.0,-26529000,0.0,26399000,-7834000.0,37414000,0.0,-26529000,0.0,-171050000,-160165000,-130000.0,35205000,85807000,50602000,203204000,7648000.0,195556000,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/0001193125-12-081313-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm
0,2010-12-31,PJC,2011-02-28,2011-02-28 14:53:54,FY,24362000,7204000.0,17878000,31268000,-297614000,-19108000,-44200000,0.0,408946000,0.0,-27252000,-11762000,-186853000,-109315000,0.0,0.0,-198615000,0.0,0.0,-57819000,0.0,0.0,232689000,0.0,6660000.0,50602000,43942000,-27252000,11762000,-39014000,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/0000950123-11-019641-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm
