,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPGI,2020-02-10,2020-02-10 17:30:11,FY,2303000000,204000000,46000000,78000000,662000000,-135000000,0.0,73000000,1619000000,225000000,2776000000,-115000000,-91000000,-1240000000,0.0,1224000000,-131000000,-868000000,0.0,-1200000000,-560000000,917000000,-1751000000,34000000,928000000,2845000000,1917000000,2776000000,-115000000,2661000000,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/0000064040-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/spgi-20191231x10k.htm
0,2018-12-31,SPGI,2019-02-13,2019-02-12 18:15:22,FY,2121000000,206000000,81000000,94000000,-153000000,-164000000,0.0,-106000000,957000000,168000000,2064000000,-113000000,-401000000,-1660000000,0.0,1260000000,-513000000,-403000000,0.0,-1626000000,-503000000,278000000,-2288000000,-84000000,-821000000,1958000000,2779000000,2064000000,-113000000,1951000000,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/0000064040-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404019000059/spgi-20181231x10k.htm
0,2017-12-31,SPGI,2018-02-09,2018-02-09 16:40:54,FY,1638000000,180000000,0.0,99000000,50000000,-196000000,0.0,75000000,1110000000,266000000,2016000000,-123000000,-83000000,-1001000000,0.0,915000000,-209000000,32000000,0.0,-926000000,-421000000,-85000000,-1507000000,87000000,387000000,2779000000,2392000000,2016000000,-123000000,1893000000,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/0000064040-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404018000061/spgi-20171231x10k.htm
0,2016-12-31,SPGI,2017-02-09,2017-02-09 08:45:42,FY,2228000000,181000000,79000000,76000000,672000000,-177000000,0.0,-26000000,1060000000,-932000000,1560000000,-115000000,-144000000,-1123000000,0.0,2443000000,1171000000,-278000000,0.0,-1035000000,-380000000,181000000,-1662000000,-158000000,911000000,2392000000,1481000000,1560000000,-115000000,1445000000,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/0000064040-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404017000015/spgi-20161231x10k.htm
0,2015-12-31,SPGI,2016-02-12,2016-02-11 18:16:14,FY,1268000000,157000000,280000000,78000000,389000000,-118000000,0.0,-92000000,388000000,122000000,227000000,-139000000,-2396000000,-974000000,0.0,-1412000000,-2525000000,2674000000,0.0,-888000000,-363000000,173000000,1349000000,-67000000,-1016000000,1481000000,2497000000,227000000,-139000000,88000000,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/0000064040-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/mhfi-20151231x10k.htm
0,2014-12-31,SPGI,2015-02-13,2015-02-13 14:34:08,FY,-13000000,134000000,-245000000,100000000,-565000000,-9000000.0,0.0,-130000000,-1000000.0,31000000,1227000000,-92000000,-71000000,-362000000,0.0,389000000,255000000,-93000000,0.0,-169000000,-326000000,226000000,-462000000,-65000000,955000000,2497000000,1542000000,1227000000,-92000000,1135000000,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/0000064040-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/mhfi-20141231x10k.htm
0,2013-12-31,SPGI,2014-02-07,2014-02-07 09:09:28,FY,1466000000,137000000,43000000,99000000,332000000,-35000000,0.0,-93000000,564000000,-594000000,552000000,-117000000,-47000000,-978000000,0.0,965000000,1999000000,-238000000,0.0,-720000000,-308000000,-457000000,-1768000000,-1000000.0,782000000,1542000000,760000000,552000000,-117000000,435000000,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/0000064040-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/mhfi-20131231x10k.htm
0,2012-12-31,SPGI,2013-02-28,2013-02-28 06:03:13,FY,492000000,141000000,53000000,93000000,683000000,-239000000,0.0,60000000,232000000,910000000,1282000000,-97000000,-177000000,-295000000,0.0,322000000,-445000000,-400000000,0.0,4000000.0,-984000000,774000000,-917000000,5000000.0,-75000000,869000000,944000000,1282000000,-97000000,1185000000,https://www.sec.gov/Archives/edgar/data/64040/000006404013000005/0000064040-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404013000005/mhp-20121231x10k.htm
0,2011-12-31,SPGI,2012-02-07,2012-02-07 12:35:19,FY,934000000,385000000,10000000,97000000,-1064700000,1000000.0,13000000,-67000000,-451000000,55000000,1344000000,0.0,-200000000,0.0,0.0,0.0,-246000000,49000000,0.0,-1361000000,-296000000,296000000,-1665000000,-15000000,-582000000,943600000,1525600000,1344000000,-277000000,1067000000,https://www.sec.gov/Archives/edgar/data/64040/000119312512043165/0001193125-12-043165-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000119312512043165/d272748d10k.htm
0,2010-12-31,SPGI,2011-02-23,2011-02-23 15:16:44,FY,851900000,417400000,74400000,66485000000,129300000,19316000000,26923000000,134003000000,613700000,109900000,1458200000,30685000000,-364396000000,0.0,0.0,0.0,-597600000,-38433000000,0.0,-205900000,-292300000,292257000,-533400000,-11600000,315700000,1525600000,1209900000,1458200000,-266300000,1191900000,https://www.sec.gov/Archives/edgar/data/64040/000095012311017079/0000950123-11-017079-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012311017079/y88684e10vk.htm
