,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATLO,2020-03-10,2020-03-10 16:20:03,FY,17194169,1845002.0,-32250.0,0.0,621348.0,0.0,0.0,0.0,0.0,-776570.0,20179712,833721.0,0.0,-86923925,106725302,3680277.0,0.0,-12600000,0.0,-1808699.0,-8784906.0,0.0,0.0,0.0,0.0,34616880,30384066,20179712,-780440.0,19399272,https://www.sec.gov/Archives/edgar/data/1132651/000143774920004689/0001437749-20-004689-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774920004689/atlo20191231_10k.htm
0,2018-12-31,ATLO,2019-03-12,2019-03-12 16:21:53,FY,17013878,1564544.0,-69900.0,0.0,185181.0,0.0,0.0,0.0,0.0,166395.0,20705081,393115.0,0.0,-25980489,72333610,1487784.0,0.0,-24500000,0.0,-452220.0,-10800659,0.0,0.0,0.0,0.0,30384066,26397550,20705081,-631503.0,20073578,https://www.sec.gov/Archives/edgar/data/1132651/000143774919004682/0001437749-19-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774919004682/atlo20181231_10k.htm
0,2017-12-31,ATLO,2018-03-12,2018-03-12 16:02:44,FY,13697189,1503139.0,858400.0,0.0,-1249719.0,0.0,0.0,0.0,0.0,1006746.0,18846070,0.0,0.0,-64197470,79750815,191564.0,0.0,-1000000.0,0.0,0.0,-8100495.0,0.0,0.0,0.0,0.0,26397550,29478068,18846070,-626385.0,18219685,https://www.sec.gov/Archives/edgar/data/1132651/000143774918004412/0001437749-18-004412-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774918004412/atlo20171231_10k.htm
0,2016-12-31,ATLO,2017-03-13,2017-03-13 16:08:10,FY,15734776,1577403.0,174400.0,0.0,608357.0,0.0,0.0,0.0,0.0,1184412.0,21417316,0.0,0.0,-78120246,90437087,1052178.0,0.0,-4042203.0,0.0,0.0,-7728058.0,0.0,0.0,0.0,0.0,29478068,24005801,21417316,-680101.0,20737215,https://www.sec.gov/Archives/edgar/data/1132651/000143774917004393/0001437749-17-004393-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774917004393/atlo20161231_10k.htm
0,2015-12-31,ATLO,2016-03-11,2016-03-11 16:08:12,FY,15014651,1568620.0,1938200.0,0.0,-41091.0,0.0,0.0,0.0,0.0,-93409.0,22714412,-26612.0,0.0,-100805716,100978572,4875464.0,0.0,-10425534,0.0,0.0,-7262512.0,0.0,0.0,0.0,0.0,24005801,23730257,22714412,-2288614.0,20425798,https://www.sec.gov/Archives/edgar/data/1132651/000143774916027471/0001437749-16-027471-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774916027471/atlo20151231b_10k.htm
0,2014-12-31,ATLO,2015-03-12,2015-03-12 16:28:54,FY,15251207,1209733.0,32455.0,0.0,-850530.0,0.0,0.0,0.0,0.0,3964.0,19508156,-19673.0,0.0,-65944859,117208904,265694.0,0.0,-7072789.0,0.0,0.0,-6517640.0,0.0,0.0,0.0,0.0,23730257,24270031,19508156,-1590308.0,17917848,https://www.sec.gov/Archives/edgar/data/1132651/000143774915004904/0001437749-15-004904-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774915004904/atlo20141231_10k.htm
0,2013-12-31,ATLO,2014-03-12,2014-03-12 16:25:36,FY,13953644,1071415.0,-420050.0,0.0,2363299.0,0.0,0.0,0.0,0.0,30255.0,23525380,0.0,0.0,-164700784,150520632,626596.0,0.0,-2070509.0,0.0,0.0,-5865866.0,0.0,0.0,0.0,0.0,24270031,34805371,23525380,-445785.0,23079595,https://www.sec.gov/Archives/edgar/data/1132651/000114036114012376/0001140361-14-012376-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036114012376/form10k.htm
0,2012-12-31,ATLO,2013-03-12,2013-03-12 16:39:13,FY,14182308,984573.0,-182328.0,0.0,671116.0,0.0,0.0,0.0,0.0,65711.0,22011765,0.0,0.0,-223959632,140238089,1242582.0,0.0,-568300.0,0.0,0.0,-5400339.0,0.0,0.0,0.0,0.0,34805371,22829291,22011765,-863375.0,21148390,https://www.sec.gov/Archives/edgar/data/1132651/000114036113012035/0001140361-13-012035-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036113012035/form10k.htm
0,2011-12-31,ATLO,2012-03-13,2012-03-12 17:58:21,FY,13920807,5766191.0,0.0,0.0,1311862.0,0.0,0.0,0.0,0.0,10000.0,21272567,1163609.0,0.0,-197289227,164358940,-49786.0,0.0,-7613337.0,0.0,-2016498.0,-4703424.0,0.0,0.0,0.0,0.0,22829291,15478133,21272567,-554102.0,20718465,https://www.sec.gov/Archives/edgar/data/1132651/000114036112015025/0001140361-12-015025-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036112015025/form10k.htm
0,2010-12-31,ATLO,2011-03-10,2011-03-10 16:51:54,FY,12966274,3953576.0,439766.0,0.0,-192341.0,0.0,0.0,0.0,0.0,13000.0,16822002,0.0,0.0,-208372243,155215922,1118415.0,0.0,-3504503.0,0.0,0.0,-4056153.0,0.0,0.0,0.0,0.0,15478133,18796664,16822002,-362514.0,16459488,https://www.sec.gov/Archives/edgar/data/1132651/000114036111015774/0001140361-11-015774-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000114036111015774/form10-k.htm
