,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LBAI,2020-03-02,2020-03-02 15:13:45,FY,70672000,5419000.0,2854000.0,2545000.0,-894000.0,0.0,0.0,0.0,0.0,2215000.0,87131000,860000.0,0.0,-234299000,179874000,-6456000.0,0.0,-89353000,0.0,-715000.0,-24919000,0.0,0.0,0.0,0.0,282371000,208599000,87131000,-5936000.0,81195000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/0000846901-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm
0,2018-12-31,LBAI,2019-03-01,2019-03-01 15:48:31,FY,63401000,6149000.0,-13571000,2425000.0,12422000,0.0,0.0,0.0,0.0,-87000.0,79438000,4116000.0,0.0,-151693000,120071000,4146000.0,0.0,-70752000,0.0,-763000.0,-21307000,0.0,0.0,0.0,0.0,208599000,142933000,79438000,-5523000.0,73915000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/0000846901-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm
0,2017-12-31,LBAI,2018-02-28,2018-02-28 16:32:12,FY,52580000,5190000.0,16904000,2325000.0,-21360000,0.0,0.0,0.0,0.0,5195000.0,67466000,4638000.0,0.0,-176406000,139032000,-25527000,0.0,-377183000,0.0,-773000.0,-18853000,0.0,0.0,0.0,0.0,142933000,175801000,67466000,-3972000.0,63494000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/0000846901-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/lbai1231201710kdocument.htm
0,2016-12-31,LBAI,2017-03-15,2017-03-15 17:22:52,FY,41518000,4695000.0,-987000.0,1899000.0,-3982000.0,0.0,0.0,0.0,0.0,382000.0,50073000,3545000.0,0.0,-305414000,123500000,8405000.0,0.0,-91798000,48678000,-206000.0,-16007000,43000.0,0.0,0.0,0.0,175801000,118493000,50073000,-3977000.0,46096000,https://www.sec.gov/Archives/edgar/data/846901/000119312517083848/0001193125-17-083848-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312517083848/d295650d10k.htm
0,2015-12-31,LBAI,2016-03-15,2016-03-15 14:36:16,FY,32481000,3825000.0,-824000.0,1605000.0,-1566000.0,0.0,0.0,0.0,0.0,2910000.0,40766000,1608000.0,0.0,-126715000,129434000,-8447000.0,0.0,-58170000,0.0,-254000.0,-12586000,59000.0,0.0,0.0,0.0,118493000,109316000,40766000,-4838000.0,35928000,https://www.sec.gov/Archives/edgar/data/846901/000119312516504937/0001193125-16-504937-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312516504937/d19172d10k.htm
0,2014-12-31,LBAI,2015-03-16,2015-03-16 15:16:47,FY,31129000,3918000.0,-34000.0,1390000.0,-384000.0,0.0,0.0,0.0,0.0,929000.0,45629000,1484000.0,0.0,-121186000,95338000,-424000.0,0.0,-85000000,0.0,-104000.0,-10836000,70000.0,0.0,0.0,0.0,109316000,102721000,45629000,-2492000.0,43137000,https://www.sec.gov/Archives/edgar/data/846901/000119312515093388/0001193125-15-093388-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312515093388/d841765d10k.htm
0,2013-12-31,LBAI,2014-04-28,2014-04-28 09:02:16,FY,24969000,3913000.0,164000.0,895000.0,8361000.0,0.0,0.0,0.0,0.0,1152000.0,50728000,4509000.0,0.0,-207055000,157751000,2446000.0,0.0,-25113000,0.0,0.0,-8152000.0,142000.0,0.0,0.0,0.0,102721000,107545000,50728000,-2786000.0,47942000,https://www.sec.gov/Archives/edgar/data/846901/000119312514161382/0001193125-14-161382-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312514161382/d649188d10k.htm
0,2012-12-31,LBAI,2013-03-15,2013-03-15 17:12:26,FY,21742000,3067000.0,576000.0,746000.0,3196000.0,0.0,0.0,0.0,0.0,-47000.0,48591000,1768000.0,0.0,-199162000,241024000,4719000.0,0.0,-375000000,25040000,0.0,-5992000.0,4000.0,0.0,0.0,0.0,107545000,72558000,48591000,-8978000.0,39613000,https://www.sec.gov/Archives/edgar/data/846901/000119312513110223/0001193125-13-110223-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312513110223/d445115d10k.htm
0,2011-12-31,LBAI,2012-03-15,2012-03-15 14:53:38,FY,19851000,3481000.0,172000.0,627000.0,2541000.0,0.0,0.0,0.0,0.0,230000.0,49930000,0.0,0.0,-261064000,275237000,2548000.0,0.0,-85000000,185000.0,-20000000,-6327000.0,-3000.0,0.0,0.0,0.0,72558000,49278000,49930000,-3425000.0,46505000,https://www.sec.gov/Archives/edgar/data/846901/000119312512117105/0001193125-12-117105-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312512117105/d294872d10k.htm
0,2010-12-31,LBAI,2011-03-16,2011-03-16 11:13:25,FY,19211000,4123000.0,547000.0,538000.0,11128000,0.0,0.0,0.0,0.0,0.0,55990000,0.0,0.0,-362950000,262683000,4133000.0,0.0,-30900000,57000.0,-20000000,-6848000.0,21000.0,0.0,0.0,0.0,49278000,58663000,55990000,-1659000.0,54331000,https://www.sec.gov/Archives/edgar/data/846901/000119312511068078/0001193125-11-068078-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000119312511068078/d10k.htm
