,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPOP,2020-03-02,2020-03-02 16:08:45,FY,671135000,67437000,141332000,12303000,290772000,-8369000.0,0.0,-284000.0,452937000,-437710000,705367000,107881000,0.0,-18749595000,15688328000,1205000.0,0.0,-212103000,8719000.0,-250581000,-115810000,-5431000.0,0.0,0.0,0.0,394323000,403251000,705367000,-86047000,619320000,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2018-12-31,BPOP,2019-03-01,2019-03-01 11:43:54,FY,618158000,62626000,-12320000,10521000,539482000,49288000,0.0,-9786000.0,456825000,-519721000,847503000,105371000,0.0,-8979718000,6981788000,-4865000.0,0.0,-768488000,7268000.0,-125264000,-105441000,-2201000.0,0.0,0.0,0.0,403251000,412629000,847503000,-80549000,766954000,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2017-12-31,BPOP,2018-03-01,2018-03-01 15:38:53,FY,107681000,57742000,207428000,0.0,393036000,-75802000,0.0,2549000.0,501618000,-422143000,635512000,96540000,0.0,-6534336000,2083478000,-7679000.0,0.0,-95607000,7016000.0,-75664000,-95910000,-1756000.0,0.0,0.0,0.0,402857000,362394000,635512000,-62697000,572815000,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm
0,2016-12-31,BPOP,2017-03-01,2017-03-01 17:30:20,FY,216691000,59018000,61574000,0.0,644973000,-13808000,0.0,165000.0,753839000,-478641000,589467000,83357000,0.0,-4132034000,1258863000,98518000,0.0,-254816000,7437000.0,-2186000.0,-65932000,0.0,0.0,0.0,0.0,362394000,363674000,589467000,-100320000,489147000,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/0001193125-17-066025-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/d248330d10k.htm
0,2015-12-31,BPOP,2016-02-29,2016-02-29 16:32:26,FY,895344000,58493000,-519128000,0.0,1120008000,5392000.0,0.0,528000.0,1083683000,-1022481000,670135000,141145000,0.0,-2413618000,1538948000,247976000,0.0,-737889000,6226000.0,-1984000.0,-19257000,0.0,0.0,0.0,0.0,363674000,381095000,670135000,-126410000,543725000,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/0001193125-16-485443-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/d21916d10k.htm
0,2014-12-31,BPOP,2015-03-02,2015-03-02 16:55:05,FY,-313490000,56571000,43512000,0.0,1267652000,9719000.0,0.0,-707000.0,1105374000,-782825000,873002000,150115000,0.0,-3076883000,2202678000,256498000,0.0,-1059290000,5394000.0,-3236000.0,-3723000.0,0.0,0.0,0.0,0.0,381095000,423211000,873002000,-51046000,821956000,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/0001193125-15-073457-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/d824277d10k.htm
0,2013-12-31,BPOP,2014-02-28,2014-02-28 17:07:23,FY,599327000,58045000,-288754000,0.0,1409070000,-5809000.0,0.0,-2466000.0,1430835000,-1076919000,819305000,226063000,0.0,-2209192000,2497196000,396223000,0.0,-332031000,6860000.0,-437000.0,-3723000.0,0.0,0.0,0.0,0.0,423211000,439363000,819305000,-38618000,780687000,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/0001193125-14-077711-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/d626440d10k.htm
0,2012-12-31,BPOP,2013-02-28,2013-02-28 17:31:31,FY,245275000,56808000,-135491000,0.0,1315933000,-519000.0,0.0,-9164000.0,1387910000,-1251717000,524126000,206070000,0.0,-1791539000,2056584000,462016000,0.0,-214898000,8952000.0,0.0,-3723000.0,0.0,0.0,0.0,0.0,439363000,535282000,524126000,-57130000,466996000,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/0001193125-13-084900-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/d454466d10k.htm
0,2011-12-31,BPOP,2012-02-29,2012-02-29 14:30:39,FY,151325000,56100000,5862000.0,0.0,978721000,25449000,0.0,-12471000,0.0,-4985000.0,676673000,0.0,0.0,-2001272000,1849273000,759601000,0.0,-2837499000,7690000.0,-483000.0,-3723000.0,0.0,0.0,0.0,0.0,535282000,452373000,676673000,-51775000,624898000,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/0001193125-12-088543-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/d270393d10k.htm
0,2010-12-31,BPOP,2011-03-01,2011-03-01 15:17:28,FY,137401000,68034000,-12127000,0.0,675048000,0.0,0.0,-29562000,696854000,-19696000,163159000,0.0,0.0,-613856000,2382706000,141236000,0.0,-4260578000,1101926000,-559000.0,-310000.0,0.0,0.0,0.0,0.0,452373000,677330000,163159000,-67896000,95263000,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/0000950123-11-020539-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/g25845e10vk.htm
