,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMO.PA,2019-12-31,2019-12-31,FY,79997000,4229000.0,0.0,0.0,93608000,0.0,0.0,0.0,0.0,-1498000.0,170513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897000.0,0.0,0.0,0.0,300123000,124523000,170513000,-5317000.0,165196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2018-12-31,CMO.PA,2018-12-31,2018-12-31,FY,86170000,3595000.0,0.0,0.0,-103932000,0.0,0.0,0.0,0.0,-13523000,-27747000,0.0,0.0,0.0,0.0,0.0,0.0,-23244000,0.0,0.0,-5111000.0,-3324000.0,0.0,0.0,0.0,124523000,145610000,-27747000,0.0,-27747000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2017-12-31,CMO.PA,2017-12-31,2017-12-31,FY,77742000,3529000.0,0.0,0.0,-186321000,0.0,0.0,0.0,0.0,-11519000,-128479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4658000.0,-2491000.0,0.0,0.0,0.0,145610000,260469000,-128479000,-5328000.0,-133807000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2016-12-31,CMO.PA,2016-12-31,2016-12-31,FY,67131000,3972000.0,0.0,0.0,275142000,0.0,0.0,0.0,0.0,-2369000.0,342357000,0.0,0.0,0.0,0.0,0.0,0.0,-34434000,0.0,0.0,-4707000.0,-2893000.0,0.0,0.0,0.0,260469000,192327000,342357000,-4199000.0,338158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2015-12-31,CMO.PA,2015-12-31,2015-12-31,FY,82930000,4058000.0,0.0,0.0,44938000,0.0,0.0,0.0,0.0,-437000.0,124735000,0.0,0.0,0.0,0.0,0.0,0.0,-4436000.0,0.0,0.0,-5959000.0,-3002000.0,0.0,0.0,0.0,192327000,60477000,124735000,-3141000.0,121594000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2014-12-31,CMO.PA,2014-12-31,2014-12-31,FY,65868000,3898000.0,0.0,0.0,-893000.0,0.0,0.0,0.0,0.0,-6561000.0,62864000,0.0,0.0,0.0,0.0,0.0,0.0,-14859000,0.0,0.0,-5803000.0,-3128000.0,0.0,0.0,0.0,60477000,1418000.0,62864000,-7322000.0,55542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2013-12-31,CMO.PA,2013-12-31,2013-12-31,FY,64970000,3781000.0,0.0,0.0,-154304000,0.0,0.0,0.0,0.0,-2913000.0,-103577000,0.0,0.0,0.0,0.0,0.0,0.0,-35620000,0.0,0.0,-6282000.0,-2879000.0,0.0,0.0,0.0,1418000.0,134905000,-103577000,0.0,-103577000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2012-12-31,CMO.PA,2012-12-31,2012-12-31,FY,11118000,3569000.0,0.0,0.0,124106000,0.0,0.0,0.0,0.0,-7436000.0,134468000,0.0,0.0,0.0,0.0,0.0,0.0,-18778000,0.0,0.0,-7877000.0,-2121000.0,0.0,0.0,0.0,134905000,-5567000.0,134468000,-3923000.0,130545000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2011-12-31,CMO.PA,2011-12-31,2011-12-31,FY,81447000,28082000,0.0,0.0,-156725000,0.0,0.0,0.0,0.0,8980000.0,-60583000,0.0,0.0,0.0,0.0,-1672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5567000.0,45746000,-60583000,-3539000.0,-64122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
0,2010-12-31,CMO.PA,2010-12-31,2010-12-31,FY,96479000,28401000,0.0,0.0,-302704000,0.0,0.0,0.0,0.0,3733000.0,-197512000,0.0,0.0,0.0,0.0,-7589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45746000,251844000,-197512000,-6457000.0,-203969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O
