,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MLVF,2019-12-16,2019-12-16 16:19:28,FY,9332000.0,806000.0,231000.0,498000.0,-3105000.0,-453000.0,0.0,194000.0,0.0,-110000.0,10241000,0.0,0.0,-17890000,31532000,-2592000.0,0.0,-57500000,23344000,-336000.0,0.0,456000.0,0.0,0.0,0.0,153543000,30834000,10241000,-258000.0,9983000.0,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/0001564590-19-046063-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/mlvf-10k_20190930.htm
0,2018-09-30,MLVF,2018-12-14,2018-12-13 21:59:49,FY,7306000.0,803000.0,3353000.0,508000.0,-2641000.0,-661000.0,0.0,90000.0,0.0,-297000.0,9058000.0,1315000.0,0.0,-30140000,24668000,-2979000.0,0.0,-142500000,0.0,0.0,0.0,-248000.0,0.0,0.0,0.0,30834000,117136000,9058000.0,-561000.0,8497000.0,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/0001193125-18-349221-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/d580396d10k.htm
0,2017-09-30,MLVF,2017-12-29,2017-12-29 14:19:37,FY,5817000.0,784000.0,2092000.0,421000.0,-1034000.0,-581000.0,0.0,267000.0,0.0,-1236000.0,9832000.0,0.0,0.0,-250000.0,57052000,-135000.0,0.0,-145000000,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,117136000,96762000,9832000.0,-1594000.0,8238000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/0001615774-17-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/s108533_10k.htm
0,2016-09-30,MLVF,2016-12-14,2016-12-13 19:32:58,FY,11942000,723000.0,-6316000.0,242000.0,887000.0,-74000.0,0.0,31000.0,0.0,347000.0,9334000.0,1167000.0,0.0,-2116000.0,81646000,390000.0,0.0,-106000000,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,96762000,40263000,9334000.0,-752000.0,8582000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/0001615774-16-008895-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/s104879_10k.htm
0,2015-09-30,MLVF,2015-12-23,2015-12-23 12:53:16,FY,3698000.0,728000.0,-1035000.0,195000.0,-310000.0,-1162000.0,0.0,247000.0,0.0,-282000.0,3246000.0,1174000.0,0.0,-164255000,80899000,-1262000.0,0.0,-38000000,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,40263000,19187000,3246000.0,-388000.0,2858000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/0001615774-15-003711-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/s102316_10k.htm
0,2014-09-30,MLVF,2014-12-18,2014-12-18 15:48:45,FY,323000.0,616000.0,-367000.0,160000.0,287000.0,82000.0,0.0,10000.0,0.0,-681000.0,-33000.0,2694000.0,0.0,-5258000.0,30889000,3171000.0,0.0,-4500000.0,0.0,0.0,0.0,668000.0,0.0,0.0,0.0,19187000,23687000,-33000.0,-404000.0,-437000.0,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/0001571049-14-007323-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/t1402436-10k.htm
0,2013-09-30,MLVF,2013-12-19,2013-12-19 17:09:05,FY,-18803000,689000.0,6025000.0,169000.0,-287000.0,117000.0,0.0,-127000.0,0.0,-1077000.0,-1850000.0,3917000.0,0.0,-93693000,45705000,-3770000.0,0.0,-20085000,0.0,0.0,0.0,-20629000,0.0,0.0,0.0,23687000,131910000,-1850000.0,-440000.0,-2290000.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/0001188112-13-003583-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/t77946_10k.htm
0,2013-03-31,MLVF,,2013-05-20 12:27:34,FY,0.0,0.0,0.0,0.0,-10042000,0.0,0.0,0.0,192526000,0.0,0.0,0.0,0.0,0.0,0.0,87617000,87617000,0.0,0.0,-87617000,0.0,87617000,0.0,0.0,87617000,87617000,0.0,0.0,0.0,0.0,,
0,2012-12-31,MLVF,,2013-02-12 10:15:47,FY,0.0,0.0,0.0,0.0,207930000,0.0,0.0,0.0,202568000,0.0,0.0,0.0,0.0,0.0,0.0,115920000,115920000,0.0,0.0,-115920000,0.0,115920000,0.0,0.0,115920000,115920000,0.0,0.0,0.0,0.0,,
0,2012-09-30,MLVF,2012-12-26 00:00:00,2012-12-26 17:00:12,FY,1959000.0,798000.0,541000.0,103000.0,683000.0,376000.0,0.0,33000.0,-526000.0,0.0,3909000.0,6169000.0,0.0,-55666000,65371000,0.0,0.0,-1013000.0,56677000,0.0,0.0,355000.0,0.0,0.0,0.0,131910000,33496000,3909000.0,-287000.0,3622000.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/0001188112-12-003661-index.html,https://www.sec.gov/Archives/edgar/data/1550603/000118811212003661/t75195_10k.htm
