,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,SAR,2020-05-06 00:00:00,2020-05-06 16:01:44,FY,55738861,0.0,0.0,0.0,9197448.0,0.0,0.0,0.0,0.0,-1546027.0,-15144734,0.0,0.0,0.0,0.0,0.0,0.0,-94650500,85897846,0.0,-17001088,0.0,0.0,0.0,0.0,39450352,62094394,-15144734,0.0,-15144734,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/0001193125-20-134874-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/d903885d10k.htm
0,2019-02-28,SAR,2019-05-14 00:00:00,2019-05-13 19:07:09,FY,18509370,0.0,0.0,0.0,-1090952.0,0.0,0.0,0.0,0.0,-3444510.0,-39979919,0.0,0.0,0.0,0.0,0.0,0.0,-33250000,32150157,0.0,-12012695,0.0,0.0,0.0,0.0,62094394,13777491,-39979919,0.0,-39979919,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/0001193125-19-145601-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/d739196d10k.htm
0,2018-02-28,SAR,2018-05-14 00:00:00,2018-05-14 16:04:06,FY,17679145,0.0,0.0,0.0,587244.0,0.0,0.0,0.0,0.0,-2710093.0,-30776316,0.0,0.0,0.0,0.0,0.0,0.0,-34800000,7838351.0,0.0,-9012763.0,0.0,0.0,0.0,0.0,13777491,22087968,-30776316,0.0,-30776316,https://www.sec.gov/Archives/edgar/data/1377936/000119312518162521/0001193125-18-162521-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312518162521/d540244d10k.htm
0,2017-02-28,SAR,2017-05-16 00:00:00,2017-05-16 16:02:06,FY,11387481,0.0,0.0,0.0,1529466.0,0.0,0.0,0.0,0.0,1325262.0,6739516.0,0.0,0.0,0.0,0.0,0.0,0.0,-61793125,0.0,-3332839.0,-6785339.0,0.0,0.0,0.0,0.0,22087968,7034783.0,6739516.0,0.0,6739516.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312517172067/0001193125-17-172067-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312517172067/d373994d10k.htm
0,2016-02-29,SAR,2016-05-17 00:00:00,2016-05-17 16:08:07,FY,11645558,0.0,0.0,0.0,12257746,0.0,0.0,0.0,0.0,-560313.0,-18641354,0.0,0.0,0.0,0.0,0.0,0.0,-20200000,0.0,-356792.0,-7906304.0,0.0,0.0,0.0,0.0,2440277.0,1888158.0,-18641354,0.0,-18641354,https://www.sec.gov/Archives/edgar/data/1377936/000119312516593198/0001193125-16-593198-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312516593198/d168943d10k.htm
0,2015-02-28,SAR,2015-05-20 00:00:00,2015-05-20 16:02:04,FY,11007364,0.0,0.0,0.0,-13842875,0.0,0.0,0.0,0.0,-814754.0,-36598773,0.0,0.0,0.0,0.0,0.0,0.0,-13700000,0.0,0.0,-1434349.0,0.0,0.0,0.0,0.0,1888158.0,3293898.0,-36598773,0.0,-36598773,https://www.sec.gov/Archives/edgar/data/1377936/000119312515195078/0001193125-15-195078-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312515195078/d926275d10k.htm
0,2014-02-28,SAR,2014-05-27 00:00:00,2014-05-27 16:46:37,FY,8744367.0,0.0,0.0,0.0,11590451,0.0,0.0,0.0,0.0,-771054.0,-29526209,0.0,0.0,0.0,0.0,0.0,0.0,-28300000,0.0,0.0,-2507112.0,0.0,0.0,0.0,0.0,3293898.0,149025.0,-29526209,0.0,-29526209,https://www.sec.gov/Archives/edgar/data/1377936/000110465914041712/0001104659-14-041712-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000110465914041712/a14-12343_110k.htm
0,2013-02-28,SAR,2013-05-30 00:00:00,2013-05-29 17:34:59,FY,14601917,0.0,0.0,0.0,7827874.0,0.0,0.0,0.0,0.0,-8568582.0,-36808367,0.0,0.0,0.0,0.0,0.0,0.0,-15250000,0.0,0.0,-3295306.0,0.0,0.0,0.0,0.0,149025.0,1325698.0,-36808367,0.0,-36808367,https://www.sec.gov/Archives/edgar/data/1377936/000110465913045383/0001104659-13-045383-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000110465913045383/a13-1985_110k.htm
0,2012-02-29,SAR,,,FY,13275143,0.0,0.0,0.0,-21339134,0.0,0.0,-14530.0,0.0,-1442004.0,-22708164,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,-1966447.0,-235446.0,0.0,0.0,0.0,1325698.0,10735755,-22708164,0.0,-22708164,,
0,2011-02-28,SAR,2011-05-23 00:00:00,2011-05-23 17:31:07,FY,16958241,0.0,0.0,0.0,4182884.0,1807878.0,0.0,-199374.0,0.0,-3780945.0,28276414,0.0,0.0,0.0,0.0,0.0,0.0,-52492222,15000001,-185140.0,-1179800.0,-2035932.0,0.0,0.0,0.0,10735755,3352434.0,28276414,0.0,28276414,https://www.sec.gov/Archives/edgar/data/1377936/000104746911005452/0001047469-11-005452-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000104746911005452/a2203649z10-k.htm
