,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LCNB,2020-03-04,2020-03-04 16:41:38,FY,18912000,3244000.0,419000.0,134000.0,331000.0,230000.0,0.0,0.0,0.0,-771000.0,21968000,19000.0,0.0,-367000.0,68787000,-12338000,0.0,-6055000.0,76000.0,-6834000.0,-8658000.0,0.0,0.0,0.0,0.0,20765000,20040000,21968000,-3934000.0,18034000,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/0001074902-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/lcnbform10-k12312019.htm
0,2018-12-31,LCNB,2019-03-06,2019-03-06 17:23:40,FY,14845000,4073000.0,228000.0,107000.0,-252000.0,215000.0,0.0,0.0,0.0,-629000.0,19742000,0.0,0.0,-6470000.0,39202000,21000.0,0.0,-7214000.0,65000.0,-348000.0,-7773000.0,0.0,0.0,0.0,0.0,20040000,25386000,19742000,-600000.0,19142000,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/0001074902-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/lcnbform10-k12312018.htm
0,2017-12-31,LCNB,2018-03-09,2018-03-09 09:27:10,FY,12972000,3308000.0,1740000.0,76000.0,899000.0,-4000.0,0.0,0.0,0.0,-792000.0,18135000,971000.0,0.0,-32637000,82315000,1160000.0,0.0,-295000.0,41000.0,0.0,-6088000.0,0.0,0.0,0.0,0.0,25386000,18865000,18135000,-6617000.0,11518000,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000015/0001074902-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000015/lcnbform10-k12312017.htm
0,2016-12-31,LCNB,2017-03-08,2017-03-08 16:25:24,FY,12482000,2557000.0,928000.0,95000.0,-373000.0,-216000.0,0.0,0.0,0.0,-359000.0,15484000,-182000.0,0.0,-149944000,183624000,-3474000.0,0.0,-5600000.0,52000.0,-1545000.0,-6048000.0,61000.0,0.0,0.0,0.0,18865000,14987000,15484000,-9450000.0,6034000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490217000018/0001074902-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490217000018/lcnb1231201610k.htm
0,2015-12-31,LCNB,2016-03-09,2016-03-09 16:17:28,FY,11474000,2997000.0,-58000.0,109000.0,-1647000.0,-160000.0,0.0,0.0,0.0,-541000.0,13239000,-20000.0,0.0,-167528000,131196000,245000.0,0.0,-5410000.0,66000.0,0.0,-5915000.0,165000.0,0.0,0.0,0.0,14987000,15845000,13239000,-504000.0,12735000,https://www.sec.gov/Archives/edgar/data/1074902/000107490216000046/0001074902-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490216000046/lcnb1231201510k.htm
0,2014-12-31,LCNB,2015-03-12,2015-03-11 17:51:31,FY,9869000.0,2991000.0,192000.0,24000.0,2872000.0,414000.0,0.0,0.0,0.0,-599000.0,15940000,-45000.0,0.0,-104013000,108700000,4424000.0,0.0,-745000.0,58000.0,0.0,-5636000.0,0.0,0.0,0.0,0.0,15845000,14688000,15940000,-1052000.0,14888000,https://www.sec.gov/Archives/edgar/data/1074902/000107490215000015/0001074902-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490215000015/lcnb1231201410k.htm
0,2013-12-31,LCNB,2014-03-06,2014-03-05 19:09:39,FY,8780000.0,2212000.0,192000.0,37000.0,718000.0,100000.0,0.0,0.0,0.0,-530000.0,10446000,-7000.0,0.0,-84267000,94952000,1173000.0,0.0,-3395000.0,26950000,0.0,-4860000.0,70000.0,0.0,0.0,0.0,14688000,13475000,10446000,-858000.0,9588000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490214000004/0001074902-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490214000004/lcnb1231201310k.htm
0,2012-12-31,LCNB,2013-02-26,2013-02-26 12:31:24,FY,8270000.0,3072000.0,31000.0,41000.0,672000.0,236000.0,0.0,0.0,0.0,-355000.0,10989000,-16000.0,0.0,-140183000,130890000,-1467000.0,0.0,-7668000.0,49000.0,0.0,-4016000.0,28000.0,0.0,0.0,0.0,13475000,19535000,10989000,-478000.0,10511000,https://www.sec.gov/Archives/edgar/data/1074902/000114036113009256/0001140361-13-009256-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036113009256/form10k.htm
0,2011-12-31,LCNB,2012-02-28,2012-02-28 11:04:44,FY,8115000.0,2978000.0,-231000.0,0.0,429000.0,0.0,0.0,0.0,0.0,-596000.0,10657000,0.0,0.0,-117029000,104714000,580000.0,0.0,-6747000.0,193000.0,0.0,-4283000.0,0.0,0.0,0.0,0.0,19535000,10999000,10657000,-2578000.0,8079000.0,https://www.sec.gov/Archives/edgar/data/1074902/000114036112011363/0001140361-12-011363-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036112011363/form10k.htm
0,2010-12-31,LCNB,2011-03-01,2011-03-01 10:25:33,FY,9373000.0,2814000.0,-112000.0,0.0,2195000.0,0.0,0.0,0.0,0.0,-1000000.0,13800000,0.0,0.0,-156171000,122042000,1463000.0,0.0,-1840000.0,0.0,0.0,-4280000.0,0.0,0.0,0.0,0.0,10999000,12626000,13800000,-1447000.0,12353000,https://www.sec.gov/Archives/edgar/data/1074902/000114036111012826/0001140361-11-012826-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000114036111012826/form10-k.htm
0,2009-12-31,LCNB,2010-02-23,2010-02-23 17:09:22,FY,7766000.0,2434000.0,-375000.0,0.0,-1475000.0,0.0,0.0,0.0,0.0,-637000.0,8734000.0,0.0,0.0,-159665000,83188000,72000.0,0.0,11019000,0.0,-13400000,-4805000.0,0.0,0.0,0.0,0.0,12626000,18020000,8734000.0,-1322000.0,7412000.0,https://www.sec.gov/Archives/edgar/data/1074902/000090631810000017/0000906318-10-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000090631810000017/lcnb10k123109.htm
0,2008-12-31,LCNB,2009-03-04,2009-03-04 17:27:58,FY,6603000.0,2096000.0,-43000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,35000.0,8413000.0,0.0,0.0,-93089000,44525000,-8663000.0,0.0,0.0,0.0,0.0,-4280000.0,0.0,0.0,0.0,0.0,18020000,31190000,8413000.0,-2516000.0,5897000.0,https://www.sec.gov/Archives/edgar/data/1074902/000090631809000029/0000906318-09-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000090631809000029/lcnb10k2008.htm
0,2007-12-31,LCNB,2008-03-04,2008-03-04 15:43:20,FY,5954000.0,2186000.0,-215000.0,0.0,-428000.0,0.0,0.0,0.0,0.0,290000.0,7731000.0,0.0,0.0,-13098000,38801000,-13935000,0.0,0.0,0.0,0.0,-3938000.0,0.0,0.0,0.0,0.0,31190000,15505000,7731000.0,-2253000.0,5478000.0,https://www.sec.gov/Archives/edgar/data/1074902/000090631808000024/0000906318-08-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000090631808000024/lcnb10k030308.htm
0,2006-12-31,LCNB,2007-03-06,2007-03-06 14:53:54,FY,6514000.0,2251000.0,-101000.0,0.0,76000.0,0.0,0.0,0.0,0.0,-457000.0,8280000.0,0.0,0.0,-33909000,56471000,-31803000,0.0,-2067000.0,0.0,0.0,-3881000.0,0.0,0.0,0.0,0.0,15505000,15324000,8280000.0,-637000.0,7643000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236407000003/0001012364-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000101236407000003/f200610kedgar.htm
0,2005-12-31,LCNB,2006-03-06,2006-03-06 15:25:29,FY,6705000.0,2580000.0,-75000.0,0.0,-856000.0,0.0,0.0,0.0,0.0,180000.0,8445000.0,0.0,0.0,-71494000,49015000,-23579000,0.0,-64000.0,0.0,0.0,-3828000.0,0.0,0.0,0.0,0.0,15324000,43115000,8445000.0,-1690000.0,6755000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236406000002/0001012364-06-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000101236406000002/alcnb10k.htm
0,2004-12-31,LCNB,2005-03-01,2005-03-01 16:42:45,FY,6596000.0,2974000.0,-14000.0,0.0,1011000.0,0.0,0.0,0.0,0.0,420000.0,10226000,0.0,0.0,-38007000,72935000,-29130000,0.0,-2060000.0,0.0,0.0,-3733000.0,0.0,0.0,0.0,0.0,43115000,34409000,10226000,-1306000.0,8920000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236405000007/0001012364-05-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000101236405000007/f200410kedgar.htm
0,2003-12-31,LCNB,2004-03-01 00:00:00,2004-03-01 16:34:18,FY,6737000.0,3209000.0,83000.0,0.0,-962000.0,0.0,0.0,0.0,0.0,955000.0,10013000,0.0,0.0,-65429000,48734000,6309000.0,0.0,-2056000.0,0.0,0.0,-3633000.0,0.0,0.0,0.0,0.0,34409000,25604000,10013000,-1394000.0,8619000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236404000004/0001012364-04-000004-index.html,https://www.sec.gov/Archives/edgar/data/1074902/000101236404000004/lcnb10kedgar.txt
0,2002-12-31,LCNB,2003-03-06 00:00:00,2003-03-06 13:47:06,FY,6540000.0,2548000.0,-63000.0,0.0,-805000.0,0.0,0.0,0.0,0.0,583000.0,8374000.0,0.0,0.0,-91171000,54835000,1829000.0,0.0,-6053000.0,0.0,0.0,-3486000.0,0.0,0.0,0.0,0.0,25604000,34236000,8374000.0,-1061000.0,7313000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236403000002/0001012364-03-000002-index.html,https://www.sec.gov/Archives/edgar/data/1074902/000101236403000002/lcnb10kt.txt
0,2001-12-31,LCNB,2002-02-11 00:00:00,2002-02-11 00:00:00,FY,6067000.0,2259000.0,-64000.0,0.0,378000.0,0.0,0.0,0.0,0.0,304000.0,8927000.0,0.0,0.0,-44796000,29525000,2788000.0,0.0,-50000.0,0.0,0.0,-3269000.0,0.0,0.0,0.0,0.0,34236000,18262000,8927000.0,-2215000.0,6712000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236402000006/0001012364-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/1074902/000101236402000006/lcnb200101k.txt
0,2000-12-31,LCNB,2001-02-21 00:00:00,2001-02-21 00:00:00,FY,5240000.0,1997000.0,-70000.0,0.0,380000.0,0.0,0.0,0.0,0.0,197000.0,7732000.0,0.0,0.0,-11965000,34751000,-38174000,0.0,0.0,0.0,0.0,-3196000.0,0.0,0.0,0.0,0.0,18262000,24140000,7732000.0,-3067000.0,4665000.0,https://www.sec.gov/Archives/edgar/data/1074902/000101236401500013/0001012364-01-500013-index.html,https://www.sec.gov/Archives/edgar/data/1074902/000101236401500013/exhibit21.txt
0,1999-12-31,LCNB,2000-02-23 00:00:00,2000-02-23 00:00:00,FY,5548000.0,1834000.0,-87000.0,0.0,-675000.0,0.0,0.0,0.0,0.0,210000.0,6810000.0,0.0,0.0,-43705000,58379000,-20869000,0.0,0.0,0.0,0.0,-2816000.0,0.0,0.0,0.0,0.0,23994000,20707000,6810000.0,-635000.0,6175000.0,https://www.sec.gov/Archives/edgar/data/1074902/000090631800000021/0000906318-00-000021-index.html,https://www.sec.gov/Archives/edgar/data/1074902/000090631800000021/0000906318-00-000021-d1.html
