,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IOR,2020-03-24,2020-03-24 16:37:29,FY,4145000.0,0.0,0.0,0.0,13000.0,-4132000.0,0.0,0.0,-9000.0,0.0,4133000.0,0.0,0.0,0.0,0.0,-4132000.0,-4132000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,1000.0,5000.0,4000.0,4133000.0,0.0,4133000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/0001387131-20-003173-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/iot-10k_123119.htm
0,2018-12-31,IOR,2019-04-01,2019-04-01 12:33:40,FY,8210000.0,0.0,-792000.0,0.0,-14000.0,0.0,0.0,0.0,-22000.0,-7323000.0,1628000.0,0.0,0.0,0.0,0.0,-1626000.0,-1626000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,2000.0,4000.0,2000.0,1628000.0,0.0,1628000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/0001387131-19-002363-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/iot-10k_123118.htm
0,2017-12-31,IOR,2018-04-02,2018-04-02 16:34:32,FY,1508000.0,0.0,0.0,0.0,14000.0,549000.0,0.0,0.0,-8000.0,0.0,2784000.0,0.0,0.0,0.0,0.0,-2783000.0,-2783000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,1000.0,2000.0,1000.0,2784000.0,0.0,2784000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/0001387131-18-001359-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/iot-10k_123117.htm
0,2016-12-31,IOR,2017-03-31,2017-03-31 16:33:15,FY,2081000.0,0.0,0.0,0.0,-18000.0,1223000.0,0.0,0.0,-22000.0,0.0,3454000.0,0.0,0.0,0.0,0.0,-3455000.0,-3455000.0,25000.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1000.0,1000.0,2000.0,3454000.0,0.0,3454000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/0001387131-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/iot-10k_123116.htm
0,2015-12-31,IOR,2016-03-30,2016-03-30 15:27:04,FY,1499000.0,0.0,0.0,0.0,10266000,-1385000.0,0.0,0.0,-4000.0,0.0,274000.0,0.0,0.0,0.0,0.0,9961000.0,9961000.0,-10240000,0.0,0.0,0.0,2000.0,-10240000,0.0,-5000.0,2000.0,7000.0,274000.0,0.0,274000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/0001387131-16-004815-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/iot-10k_123115.htm
0,2014-12-31,IOR,2015-03-31,2015-03-31 09:34:16,FY,1559000.0,0.0,0.0,0.0,-10073000,3232000.0,0.0,0.0,-10270000,0.0,4580000.0,0.0,0.0,0.0,0.0,-2459000.0,-2459000.0,0.0,0.0,0.0,0.0,-2110000.0,-15358000,0.0,4000.0,4000.0,3000.0,4580000.0,0.0,4580000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/0001010549-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/iot10k123114.htm
0,2013-12-31,IOR,2014-03-31,2014-03-31 14:58:30,FY,5520000.0,0.0,0.0,0.0,5101000.0,-3691000.0,0.0,0.0,-197000.0,0.0,1160000.0,0.0,0.0,0.0,0.0,14200.0,14200000,0.0,0.0,0.0,0.0,-15355.0,-15360000,0.0,1000.0,3000.0,2000.0,1160000.0,0.0,1160000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/0001010549-14-000146-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/iot10k123113.htm
0,2012-12-31,IOR,2013-04-16,2013-04-16 12:24:32,FY,1520000.0,0.0,0.0,0.0,-99000.0,6374000.0,0.0,0.0,-5298000.0,40000.0,3390000.0,0.0,0.0,0.0,0.0,-3384000.0,-3380000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,1000.0,2000.0,1000.0,3390000.0,0.0,3390000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/0001010549-13-000257-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/iot10k123112.htm
0,2011-12-31,IOR,2012-03-30,2012-03-30 14:49:24,FY,670000.0,0.0,0.0,0.0,1781000.0,-2692000.0,0.0,0.0,-5199000.0,580000.0,900000.0,0.0,0.0,0.0,0.0,2128.0,2130000.0,-6.0,0.0,0.0,0.0,-3043.0,-3050000.0,0.0,-20000.0,-20000.0,20000.0,900000.0,0.0,900000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/0001010549-12-000347-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/iori10k123111.htm
0,2010-12-31,IOR,2011-03-31,2011-03-31 15:28:13,FY,1840000.0,20000.0,0.0,0.0,-82000.0,-1959000.0,0.0,0.0,-6980000.0,0.0,220000.0,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,20000.0,20000.0,2000.0,220000.0,0.0,220000.0,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/0001193125-11-084715-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/d10k.htm
