,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESGR,2020-02-27 00:00:00,2020-02-27 17:01:45,FY,928219000,0.0,0.0,37999000,1844258000,210493000,0.0,0.0,13356220000,-1044544000,1763516000,0.0,172482000,-3009122000,582662000,270441000,-1983537000,-742574000,0.0,0.0,-35914000,1739197000,293538000,-324000.0,73193000,675289000,602096000,1763516000,0.0,1763516000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm
0,2018-12-31,ESGR,2019-03-01 00:00:00,2019-03-01 17:11:01,FY,-212272000,0.0,0.0,6293000.0,-209159000,-212423000,0.0,0.0,11400921000,228064000,-160072000,0.0,-245151000,-911457000,436396000,-105542000,-825754000,-914319000,0.0,495357000,-12133000,2269401000,752986000,2588000.0,-230252000,724898000,955150000,-160072000,0.0,-160072000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/0001363829-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/a2018q4-esgr10xk.htm
0,2017-12-31,ESGR,2018-02-28 00:00:00,2018-02-28 16:56:26,FY,331799000,0.0,0.0,5800000.0,-443987000,0.0,0.0,0.0,7793143000,-267034000,-343107000,0.0,-4185000.0,-109885000,232827000,174505000,293262000,-912140000,0.0,0.0,0.0,1829272000,-65476000,9512000.0,-105809000,849062000,954871000,-343107000,0.0,-343107000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/0001363829-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000026/esgr-123117x10k.htm
0,2016-12-31,ESGR,2017-02-27 00:00:00,2017-02-27 11:30:53,FY,304413000,0.0,0.0,35600000,513590000,0.0,0.0,0.0,6461855000,-1055630000,-202689000,0.0,-18454000,-91093000,245069000,21187000,156709000,-493250000,0.0,0.0,0.0,1531562000,83441000,-13985000,23476000,818721000,795245000,-202689000,0.0,-202689000,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000017/0001363829-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382917000017/esgr-123116x10k.htm
0,2015-12-31,ESGR,2016-02-29 00:00:00,2016-02-29 16:25:19,FY,210341000,0.0,0.0,14882000,-612245000,0.0,0.0,0.0,7515171000,95830000,-265152000,0.0,109848000,-355184000,168988000,563415000,19885000,-377500000,0.0,0.0,0.0,1345633000,129347000,-18533000,-134453000,828949000,963402000,-265152000,0.0,-265152000,https://www.sec.gov/Archives/edgar/data/1363829/000162828016011966/0001628280-16-011966-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000162828016011966/esgr-123115x10k.htm
0,2014-12-31,ESGR,2015-03-02,2015-03-02 16:18:21,FY,227236000,0.0,0.0,36482000,195168000,0.0,0.0,12662000,567193000,77731000,544005000,0.0,37540000,-2087611000,2974318000,-347184000,-187422000,-199245000,0.0,0.0,0.0,1312341000,131586000,-17546000,470623000,1114623000,644000000,544005000,0.0,544005000,https://www.sec.gov/Archives/edgar/data/1363829/000119312515073296/d850838d10k.htm,https://www.sec.gov/Archives/edgar/data/1363829/000119312515073296/d850838d10k.htm
0,2013-12-31,ESGR,2014-03-03,2014-03-03 16:29:00,FY,223800000,0.0,0.0,2923000.0,-455100000,0.0,0.0,-22295000,147776000,167900000,-62400000,0.0,-409560000,-2713581000,2679826000,37822000,-365800000,-39505000,0.0,0.0,0.0,1110330000,423100000,-5900000.0,-11000000,644000000,655000000,-62400000,0.0,-62400000,https://www.sec.gov/Archives/edgar/data/1363829/000119312514080274/d660344d10k.htm,https://www.sec.gov/Archives/edgar/data/1363829/000119312514080274/d660344d10k.htm
0,2012-12-31,ESGR,2013-03-01 00:00:00,2013-02-28 19:33:53,FY,191500000,1500000.0,0.0,100000.0,-144900000,0.0,0.0,-3209000.0,582096000,-235400000,-187400000,0.0,0.0,-2619257000,2468584000,225539000,228600000,-134541000,0.0,0.0,0.0,624645000,-233800000,-3100000.0,-195600000,654400000,850000000,-187400000,0.0,-187400000,https://www.sec.gov/Archives/edgar/data/1363829/000119312513085279/0001193125-13-085279-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000119312513085279/d445630d10k.htm
0,2011-12-31,ESGR,2012-02-24 00:00:00,2012-02-24 17:02:33,FY,208500000,-11500000,0.0,26678000,-1125500000,238818000,0.0,-18301000,4142963000,18600000,-909900000,0.0,-88505000,-24787000,1463637000,805215000,691900000,-277458000,287377000,287400000,0.0,1108424000,259800000,9500000.0,51300000,850300000,799000000,-909900000,0.0,-909900000,https://www.sec.gov/Archives/edgar/data/1363829/000119312512078373/0001193125-12-078373-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000119312512078373/d260477d10k.htm
0,2010-12-31,ESGR,2011-03-07,2011-03-04 18:18:41,FY,215700000,1500000.0,0.0,1562000.0,-853200000,-13899000,0.0,18557000,1385754000,26700000,-609200000,0.0,173740000,-1406547000,563729000,0.0,253500000,73368000,0.0,0.0,0.0,0.0,-124700000,13200000,-467300000,798700000,1266000000,-609200000,0.0,-609200000,https://www.sec.gov/Archives/edgar/data/1363829/000095012311022319/w81504e10vk.htm,https://www.sec.gov/Archives/edgar/data/1363829/000095012311022319/w81504e10vk.htm
