,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNTY,2020-03-13,2020-03-13 09:01:25,FY,26279000,5264000.0,0.0,663000.0,-15802000,0.0,0.0,0.0,-1955869000,4561000.0,32046000,-5090000.0,0.0,-716378000,734229000,-30501000,-17740000,-2000000.0,0.0,-9215000.0,-8065000.0,25103000,4898000.0,0.0,19204000,19204000,0.0,32046000,-5090000.0,26956000,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2018-12-31,GNTY,2019-03-15,2019-03-15 09:00:55,FY,20596000,4628000.0,68000.0,592000.0,-289026000,0.0,0.0,0.0,-1940067000,3839000.0,28214000,-2833000.0,0.0,-434027000,438889000,-110763000,-108734000,-1000000.0,0.0,-3938000.0,-7031000.0,72898000,60602000,0.0,-19918000,-19918000,0.0,28214000,-2833000.0,25381000,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2017-12-31,GNTY,2018-03-16,2018-03-16 08:55:41,FY,14439000,4195000.0,2428000.0,355000.0,40875000,0.0,0.0,0.0,-1651041000,4025000.0,29669000,-2320000.0,0.0,0.0,225516000,-407003000,-183807000,-25786000,55755000,55839000,-5562000.0,93616000,118023000,0.0,-36115000,-36115000,0.0,29669000,-2320000.0,27349000,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/0001058867-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/gnty12311710-k.htm
0,2016-12-31,GNTY,,,FY,12121000,4163000.0,-1330000.0,0.0,-150938000,0.0,0.0,-914000.0,-1691916000,5293000.0,22409000,0.0,0.0,0.0,0.0,0.0,-133981000,0.0,0.0,-3625000.0,-4615000.0,0.0,127736000,0.0,16164000,16164000,0.0,22409000,-1599000.0,20810000,,
0,2015-12-31,GNTY,,,FY,10111000,3909000.0000000005,9000.0,0.0,-1052627000,0.0,0.0,0.0,-1540978000,4565000.0,8214000.0,0.0,0.0,0.0,0.0,0.0,-147495000,0.0,0.0,-7302000.0,-4526000.0,0.0,144998000,0.0,5717000.0,5717000.0,0.0,8214000.0,-4013000.0,4201000.0,,
0,2004-12-31,GNTY,2005-03-18,2005-03-18 13:11:50,FY,3660000.0,1320000.0,0.0,80000.0,-38381000,-588000.0,0.0,0.0,-488351000,1150000.0,5690000.0,0.0,0.0,0.0,0.0,0.0,-23640000,0.0,0.0,-200000.0,-1170000.0,0.0,21370000,0.0,3420000.0,3420000.0,20816000,5690000.0,-1440000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/0001206774-05-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/gb71436.htm
0,2003-12-31,GNTY,2004-03-17,2004-03-17 12:10:24,FY,3840000.0,1150000.0,0.0,76000.0,5086000.0,-96000.0,0.0,0.0,-449970000,1860000.0,12090000,0.0,0.0,0.0,0.0,0.0,-7650000.0,0.0,0.0,-160000.0,-1080000.0,0.0,-3400000.0,0.0,1040000.0,1040000.0,18244000,12090000,-640000.0,11450000,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/0001206774-04-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/d14201-10k.htm
0,2002-12-31,GNTY,2003-03-14,2003-03-13 19:01:43,FY,4380000.0,1130000.0,0.0,49000.0,-48766000,2100000.0,0.0,0.0,-455056000,920000.0,5400000.0,0.0,0.0,0.0,0.0,0.0,-57670000,0.0,0.0,-1150000.0,-950000.0,0.0,52240000,0.0,-30000.0,-30000.0,15410000,5400000.0,-940000.0,4460000.0,https://www.sec.gov/Archives/edgar/data/1058867/000116923203002078/0001169232-03-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000116923203002078/d03-54372.htm
0,2001-12-31,GNTY,2002-03-15,2002-03-15 00:00:00,FY,3290000.0,1130000.0,0.0,0.0,-41799000,-2480000.0,0.0,0.0,-406290000,1220000.0,5310000.0,0.0,0.0,0.0,0.0,0.0,-44540000,0.0,0.0,-430000.0,-840000.0,0.0,44430000,0.0,5200000.0,5200000.0,10212000,5310000.0,-1180000.0,4130000.0,https://www.sec.gov/Archives/edgar/data/1058867/000089155402001285/0000891554-02-001285-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000089155402001285/d50015_10k.htm
0,2000-12-31,GNTY,2001-03-15 00:00:00,2001-03-15 00:00:00,FY,2510000.0,850000.0,0.0,0.0,-22591000,0.0,0.0,0.0,-364491000,-100000.0,820000.0,0.0,0.0,0.0,0.0,0.0,-39270000,0.0,0.0,-2050000.0,-770000.0,0.0,35520000,0.0,-2940000.0,-2940000.0,0.0,820000.0,-2750000.0,-1930000.0,https://www.sec.gov/Archives/edgar/data/1058867/000089155401501396/0000891554-01-501396-index.html,https://www.sec.gov/Archives/edgar/data/1058867/000089155401501396/d70395_form10-k.htm
